A;RTSALEDATA;100;20190722 01:03;VALNET;
B;100;4184932;1;20190722 01:03;;;4;STARLING DR;CALDERWOOD;2527;449.6;M;20190603;20190715;328000;R1;V;VACANT LAND;;ARC;;0;AP393147;
C;100;4184932;1;20190722 01:03;3229/1225478;
D;100;4184932;1;20190722 01:03;P;;;;;;
D;100;4184932;1;20190722 01:03;P;;;;;;
D;100;4184932;1;20190722 01:03;V;;;;;;
B;100;4182310;2;20190722 01:03;;;15;AURORA AVE;DUNMORE;2529;510;M;20190620;20190718;500000;R2;V;VACANT LAND;;AAO;;0;AP402956;
C;100;4182310;2;20190722 01:03;110/1230190;
D;100;4182310;2;20190722 01:03;P;;;;;;
D;100;4182310;2;20190722 01:03;P;;;;;;
D;100;4182310;2;20190722 01:03;V;;;;;;
B;100;4180181;3;20190722 01:03;;;6;WOOLLAMIA LANE;TULLIMBAR;2527;115;M;20190701;20190712;390000;;R;RESIDENCE;2;;;0;AP391359;
C;100;4180181;3;20190722 01:03;2/SP97325;
D;100;4180181;3;20190722 01:03;P;;;;;;
D;100;4180181;3;20190722 01:03;P;;;;;;
D;100;4180181;3;20190722 01:03;V;;;;;;
B;100;4135250;4;20190722 01:03;;;35;DILLON RD;FLINDERS;2529;380.5;M;20190621;20190715;740000;R2;R;RESIDENCE;;AAO;;0;AP394216;
C;100;4135250;4;20190722 01:03;5/1244740;
D;100;4135250;4;20190722 01:03;P;;;;;;
D;100;4135250;4;20190722 01:03;V;;;;;;
B;100;4151948;5;20190722 01:03;;;34;OAK FARM RD;CALDERWOOD;2527;485.9;M;20190625;20190716;310000;R1;V;VACANT LAND;;ARC;;0;AP397865;
C;100;4151948;5;20190722 01:03;2904/1225475;
D;100;4151948;5;20190722 01:03;P;;;;;;
D;100;4151948;5;20190722 01:03;V;;;;;;
D;100;4151948;5;20190722 01:03;V;;;;;;
B;100;4151949;6;20190722 01:03;;;32;OAK FARM RD;CALDERWOOD;2527;543.9;M;20190509;20190712;330000;R1;V;VACANT LAND;;ARC;;0;AP390716;
C;100;4151949;6;20190722 01:03;2905/1225475;
D;100;4151949;6;20190722 01:03;P;;;;;;
D;100;4151949;6;20190722 01:03;P;;;;;;
D;100;4151949;6;20190722 01:03;V;;;;;;
B;100;4175766;7;20190722 01:03;;;42;TERRAGONG ST;TULLIMBAR;2527;450;M;20190704;20190716;671600;A;R;RESIDENCE;;CD;;0;AP397969;
C;100;4175766;7;20190722 01:03;303/1230129;
D;100;4175766;7;20190722 01:03;P;;;;;;
D;100;4175766;7;20190722 01:03;P;;;;;;
D;100;4175766;7;20190722 01:03;V;;;;;;
B;100;4215769;8;20190722 01:03;;;16;YALLAH ST;ALBION PARK RAIL;2527;;;20180928;20190712;190000;;R;RESIDENCE;;;;0;AP391369;
C;100;4215769;8;20190722 01:03;2/1244658;
D;100;4215769;8;20190722 01:03;P;;;;;;
D;100;4215769;8;20190722 01:03;P;;;;;;
D;100;4215769;8;20190722 01:03;V;;;;;;
D;100;4215769;8;20190722 01:03;V;;;;;;
B;100;4134069;9;20190722 01:03;;;10;GANYA ST;CALDERWOOD;2527;404.8;M;20190621;20190712;285000;R1;V;VACANT LAND;;ARC;;0;AP390430;
C;100;4134069;9;20190722 01:03;2112/1214796;
D;100;4134069;9;20190722 01:03;P;;;;;;
D;100;4134069;9;20190722 01:03;P;;;;;;
