A;RTSALEDATA;188;20190722 01:05;VALNET;
B;188;4226667;1;20190722 01:05;;;;SPRING MOUNTAIN RD;SPRING MOUNTAIN;2360;7.442;H;20190312;20190708;330000;;V;VACANT LAND;;;;0;AP377639;
C;188;4226667;1;20190722 01:05;1/1226333;
D;188;4226667;1;20190722 01:05;P;;;;;;
D;188;4226667;1;20190722 01:05;V;;;;;;
B;188;4226685;2;20190722 01:05;;;;EDDY PARK LANE;ROB ROY;2360;1.505;H;20181220;20190620;2826;;V;VACANT LAND;;;;0;AP359794;
C;188;4226685;2;20190722 01:05;1/1251496;
D;188;4226685;2;20190722 01:05;P;;;;;;
D;188;4226685;2;20190722 01:05;P;;;;;;
D;188;4226685;2;20190722 01:05;V;;;;;;
B;188;1858138;3;20190722 01:05;;;1;FLINDERS PL;INVERELL;2360;874.5;M;20190603;20190718;135000;R1;R;RESIDENCE;;ATC;;0;AP401673;
C;188;1858138;3;20190722 01:05;31/248961;
D;188;1858138;3;20190722 01:05;P;;;;;;
D;188;1858138;3;20190722 01:05;P;;;;;;
D;188;1858138;3;20190722 01:05;V;;;;;;
B;188;1858565;4;20190722 01:05;;5;55;GRANVILLE ST;INVERELL;2360;;;20190625;20190712;165000;;R;RESIDENCE;5;;;0;AP388850;
C;188;1858565;4;20190722 01:05;5/SP43484;
D;188;1858565;4;20190722 01:05;P;;;;;;
D;188;1858565;4;20190722 01:05;V;;;;;;
Z;20;4;4;10;
