A;RTSALEDATA;066;20190722 01:02;VALNET;
B;066;4226884;1;20190722 01:02;;;13;RYAN ST;PLEASANT HILLS;2658;2023;M;20190603;20190715;15000;;V;VACANT LAND;;;;0;AP394311;
C;066;4226884;1;20190722 01:02;2/12/758847;
D;066;4226884;1;20190722 01:02;P;;;;;;
D;066;4226884;1;20190722 01:02;V;;;;;;
B;066;541544;2;20190722 01:02;;;17;NORMAN ST;THE ROCK;2655;822;M;20190619;20190717;145000;RU5;R;RESIDENCE;;VRE;;0;AP399650;
C;066;541544;2;20190722 01:02;67/9082;
D;066;541544;2;20190722 01:02;P;;;;;;
D;066;541544;2;20190722 01:02;V;;;;;;
B;066;3319810;3;20190722 01:02;;;928;BULLENBONG RD;TOOTOOL;2655;60.7;H;20190617;20190711;220000;RU1;3;FARM;;RHC;;0;AP387528;
C;066;3319810;3;20190722 01:02;174/754566;
D;066;3319810;3;20190722 01:02;P;;;;;;
D;066;3319810;3;20190722 01:02;V;;;;;;
Z;14;3;3;6;
