A;RTSALEDATA;092;20190722 01:03;VALNET;
B;092;951708;1;20190722 01:03;;402;31;BERTRAM ST;CHATSWOOD;2067;;;20190611;20190718;1180000;;R;RESIDENCE;19;;;0;AP402394;
C;092;951708;1;20190722 01:03;19/SP65823;
D;092;951708;1;20190722 01:03;P;;;;;;
D;092;951708;1;20190722 01:03;P;;;;;;
D;092;951708;1;20190722 01:03;V;;;;;;
D;092;951708;1;20190722 01:03;V;;;;;;
B;092;3430545;2;20190722 01:03;;11;21;ERIC RD;ARTARMON;2064;;;20190531;20190712;820000;;R;RESIDENCE;11;;;0;AP390392;
C;092;3430545;2;20190722 01:03;11/SP81541;
D;092;3430545;2;20190722 01:03;P;;;;;;
D;092;3430545;2;20190722 01:03;V;;;;;;
D;092;3430545;2;20190722 01:03;V;;;;;;
B;092;953002;3;20190722 01:03;;;30;BURRA RD;ARTARMON;2064;556.4;M;20190618;20190716;2200000;E4;R;RESIDENCE;;ELE;;0;AP398536;
C;092;953002;3;20190722 01:03;A/411881;
D;092;953002;3;20190722 01:03;P;;;;;;
D;092;953002;3;20190722 01:03;V;;;;;;
B;092;955777;4;20190722 01:03;;;73;DICKSON AVE;ARTARMON;2064;550.1;M;20190531;20190712;2300000;IN1;3;WAREHOUSE;;IGA;;0;AP391131;
C;092;955777;4;20190722 01:03;46/8/4088;
D;092;955777;4;20190722 01:03;P;;;;;;
D;092;955777;4;20190722 01:03;P;;;;;;
D;092;955777;4;20190722 01:03;P;;;;;;
D;092;955777;4;20190722 01:03;V;;;;;;
B;092;950779;5;20190722 01:03;;;100;ASHLEY ST;CHATSWOOD;2067;558.13;M;20190601;20190715;2870000;R2;R;RESIDENCE;;RAC;;0;AP395713;
C;092;950779;5;20190722 01:03;2/17573;
D;092;950779;5;20190722 01:03;P;;;;;;
D;092;950779;5;20190722 01:03;V;;;;;;
B;092;970241;6;20190722 01:03;;;4;SAILORS BAY RD;WILLOUGHBY;2068;567.75;M;20190504;20190712;1950000;R2;R;RESIDENCE;;RAD;;0;AP389241;
C;092;970241;6;20190722 01:03;2/3/1566;
D;092;970241;6;20190722 01:03;P;;;;;;
D;092;970241;6;20190722 01:03;V;;;;;;
D;092;970241;6;20190722 01:03;V;;;;;;
B;092;968007;7;20190722 01:03;;17;10;PARKES RD;ARTARMON;2064;;;20190507;20190712;750000;;R;RESIDENCE;17;;;0;AP389739;
C;092;968007;7;20190722 01:03;17/SP17722;
D;092;968007;7;20190722 01:03;P;;;;;;
D;092;968007;7;20190722 01:03;V;;;;;;
D;092;968007;7;20190722 01:03;V;;;;;;
B;092;970767;8;20190722 01:03;;;6;SCOTT CRES;ROSEVILLE;2069;600.7;M;20190601;20190712;1530000;R2;R;RESIDENCE;;RAK;;0;AP389621;
C;092;970767;8;20190722 01:03;3/36326;
D;092;970767;8;20190722 01:03;P;;;;;;
D;092;970767;8;20190722 01:03;P;;;;;;
D;092;970767;8;20190722 01:03;V;;;;;;
B;092;974570;9;20190722 01:03;;4;77;WARRANE RD;NORTH WILLOUGHBY;2068;552.4;M;20190521;20190716;3630000;R2;R;RESIDENCE;;RAJ;;0;AP396868;
C;092;974570;9;20190722 01:03;4/285607;
D;092;974570;9;20190722 01:03;P;;;;;;
D;092;974570;9;20190722 01:03;P;;;;;;
D;092;974570;9;20190722 01:03;V;;;;;;
D;092;974570;9;20190722 01:03;V;;;;;;
B;092;964648;10;20190722 01:03;;7;3;MILNER RD;ARTARMON;2064;;;20190605;20190717;1000000;;R;RESIDENCE;7;;;0;AP399605;
C;092;964648;10;20190722 01:03;7/SP12063;
D;092;964648;10;20190722 01:03;P;;;;;;
D;092;964648;10;20190722 01:03;V;;;;;;
B;092;962372;11;20190722 01:03;;;78;KAMERUKA RD;NORTHBRIDGE;2063;670.3;M;20190518;20190715;3750000;R2;R;RESIDENCE;;RAQ;;0;AP394688;
C;092;962372;11;20190722 01:03;39/9881;
D;092;962372;11;20190722 01:03;P;;;;;;
D;092;962372;11;20190722 01:03;V;;;;;;
B;092;962497;12;20190722 01:03;;27;1;KATHERINE ST;CHATSWOOD;2067;86;M;20190716;20190716;800000;;R;RESIDENCE;27;;;0;AP396199;
C;092;962497;12;20190722 01:03;27/SP62325;
D;092;962497;12;20190722 01:03;P;;;;;;
D;092;962497;12;20190722 01:03;V;;;;;;
B;092;3167531;13;20190722 01:03;;11;28;BARCOO ST;ROSEVILLE;2069;;;20190605;20190716;610000;;3;WAREHOUSE;11;;;50;AP397021;
C;092;3167531;13;20190722 01:03;11/SP74672;
D;092;3167531;13;20190722 01:03;P;;;;;;
D;092;3167531;13;20190722 01:03;P;;;;;;
D;092;3167531;13;20190722 01:03;V;;;;;;
D;092;3167531;13;20190722 01:03;V;;;;;;
B;092;3167531;14;20190722 01:03;;54;28;BARCOO ST;ROSEVILLE;2069;;;20190605;20190716;610000;;3;WAREHOUSE;54;;;50;AP397021;
C;092;3167531;14;20190722 01:03;54/SP74672;
D;092;3167531;14;20190722 01:03;P;;;;;;
D;092;3167531;14;20190722 01:03;P;;;;;;
D;092;3167531;14;20190722 01:03;V;;;;;;
D;092;3167531;14;20190722 01:03;V;;;;;;
B;092;3233359;15;20190722 01:03;;17;5;GARLAND RD;NAREMBURN;2065;;;20190521;20190716;915000;;R;RESIDENCE;17;;;0;AP398112;
C;092;3233359;15;20190722 01:03;17/SP76597;
D;092;3233359;15;20190722 01:03;P;;;;;;
D;092;3233359;15;20190722 01:03;P;;;;;;
D;092;3233359;15;20190722 01:03;V;;;;;;
B;092;3680816;16;20190722 01:03;;7;158;HAMPDEN RD;ARTARMON;2064;93;M;20190531;20190712;668000;;R;RESIDENCE;7;;;0;AP389182;
C;092;3680816;16;20190722 01:03;7/SP87721;
D;092;3680816;16;20190722 01:03;P;;;;;;
D;092;3680816;16;20190722 01:03;V;;;;;;
B;092;2777338;17;20190722 01:03;;;8;WALKERS DR;LANE COVE NORTH;2066;86.8;M;20190508;20190717;1245000;R3;R;RESIDENCE;;RMD;;0;AP399343;
C;092;2777338;17;20190722 01:03;26/270236;
D;092;2777338;17;20190722 01:03;P;;;;;;
D;092;2777338;17;20190722 01:03;P;;;;;;
D;092;2777338;17;20190722 01:03;V;;;;;;
D;092;2777338;17;20190722 01:03;V;;;;;;
B;092;3799290;18;20190722 01:03;;1203;69;ALBERT AVE;CHATSWOOD;2067;111;M;20190529;20190717;1400000;;R;RESIDENCE;38;;;0;AP399323;
C;092;3799290;18;20190722 01:03;38/SP88677;
D;092;3799290;18;20190722 01:03;P;;;;;;
D;092;3799290;18;20190722 01:03;V;;;;;;
Z;91;18;18;53;
