A;RTSALEDATA;002;20190722 01:00;VALNET;
B;002;4225320;1;20190722 01:00;;;139;BOATFALLS DR;CLARENCE TOWN;2321;4.6;H;20040618;20190717;440000;;V;VACANT LAND;;;;0;AP399719;
C;002;4225320;1;20190722 01:00;158/1247268;
D;002;4225320;1;20190722 01:00;P;;;;;;
D;002;4225320;1;20190722 01:00;V;;;;;;
D;002;4225320;1;20190722 01:00;V;;;;;;
B;002;4225321;2;20190722 01:00;;;137;BOATFALLS DR;CLARENCE TOWN;2321;8.386;H;20040618;20190717;440000;;V;VACANT LAND;;;;0;AP399719;
C;002;4225321;2;20190722 01:00;159/1247268;
D;002;4225321;2;20190722 01:00;P;;;;;;
D;002;4225321;2;20190722 01:00;V;;;;;;
D;002;4225321;2;20190722 01:00;V;;;;;;
B;002;4225322;3;20190722 01:00;;;138;BOATFALLS DR;CLARENCE TOWN;2321;9.62;H;20040618;20190717;440000;;V;VACANT LAND;;;;0;AP399719;
C;002;4225322;3;20190722 01:00;160/1247268;
D;002;4225322;3;20190722 01:00;P;;;;;;
D;002;4225322;3;20190722 01:00;V;;;;;;
D;002;4225322;3;20190722 01:00;V;;;;;;
B;002;4225729;4;20190722 01:00;;;;BOWER BIRD CL;VACY;2421;2.019;H;20190603;20190701;340000;;V;VACANT LAND;;;;0;AP363904;
C;002;4225729;4;20190722 01:00;8/1077159;
D;002;4225729;4;20190722 01:00;P;;;;;;
D;002;4225729;4;20190722 01:00;P;;;;;;
D;002;4225729;4;20190722 01:00;V;;;;;;
D;002;4225729;4;20190722 01:00;V;;;;;;
B;002;23273;5;20190722 01:00;;;179;HILLDALE RD;HILLDALE;2420;4046;M;20190605;20190717;390000;RU1;R;RESIDENCE;;RAC;;0;AP399425;
C;002;23273;5;20190722 01:00;131/1126172;
D;002;23273;5;20190722 01:00;P;;;;;;
D;002;23273;5;20190722 01:00;V;;;;;;
B;002;24132;6;20190722 01:00;;;1118;PATERSON RIVER RD;MT RIVERS;2311;4047;M;20190530;20190715;206000;RU1;R;RESIDENCE;;RAD;;0;AP392866;
C;002;24132;6;20190722 01:00;10, 11/978641;
D;002;24132;6;20190722 01:00;P;;;;;;
D;002;24132;6;20190722 01:00;V;;;;;;
Z;31;6;6;17;
