A;RTSALEDATA;269;20190722 01:09;VALNET;
D;269;4220516;6;20190722 01:09;V;;;;;;
D;269;4220516;6;20190722 01:09;V;;;;;;
B;269;4220528;7;20190722 01:09;;;11;EGRET ST;MOAMA;2731;947;M;20190405;20190717;187000;R1;V;VACANT LAND;;ZA1;;0;AP398963;
C;269;4220528;7;20190722 01:09;26/1246110;
D;269;4220528;7;20190722 01:09;P;;;;;;
D;269;4220528;7;20190722 01:09;P;;;;;;
D;269;4220528;7;20190722 01:09;V;;;;;;
B;269;4220532;8;20190722 01:09;;;20;EGRET ST;MOAMA;2731;1320;M;20190507;20190717;220000;R1;V;VACANT LAND;;ZA1;;0;AP398970;
C;269;4220532;8;20190722 01:09;30/1246110;
D;269;4220532;8;20190722 01:09;P;;;;;;
D;269;4220532;8;20190722 01:09;P;;;;;;
D;269;4220532;8;20190722 01:09;V;;;;;;
B;269;4220533;9;20190722 01:09;;;18;EGRET ST;MOAMA;2731;1320;M;20190515;20190717;220000;R1;V;VACANT LAND;;ZA1;;0;AP398967;
C;269;4220533;9;20190722 01:09;31/1246110;
D;269;4220533;9;20190722 01:09;P;;;;;;
D;269;4220533;9;20190722 01:09;V;;;;;;
B;269;4220233;10;20190722 01:09;;;18;APERA AVE;MOAMA;2731;856;M;20181218;20190715;167000;R1;V;VACANT LAND;;ZA1;;0;AP394775;
C;269;4220233;10;20190722 01:09;140/1241038;
D;269;4220233;10;20190722 01:09;P;;;;;;
D;269;4220233;10;20190722 01:09;P;;;;;;
D;269;4220233;10;20190722 01:09;V;;;;;;
B;269;4220235;11;20190722 01:09;;;32;MARSANNE DR;MOAMA;2731;1300;M;20180802;20190715;181000;R1;V;VACANT LAND;;ZA1;;0;AP395633;
C;269;4220235;11;20190722 01:09;142/1241038;
D;269;4220235;11;20190722 01:09;P;;;;;;
D;269;4220235;11;20190722 01:09;V;;;;;;
B;269;4220238;12;20190722 01:09;;;38;MARSANNE DR;MOAMA;2731;1366;M;20180625;20190715;183000;R1;V;VACANT LAND;;ZA1;;0;AP394189;
C;269;4220238;12;20190722 01:09;145/1241038;
D;269;4220238;12;20190722 01:09;P;;;;;;
D;269;4220238;12;20190722 01:09;P;;;;;;
D;269;4220238;12;20190722 01:09;V;;;;;;
B;269;4220245;13;20190722 01:09;;;12;RIESLING DR;MOAMA;2731;751;M;20180823;20190715;174500;R1;V;VACANT LAND;;ZA1;;0;AP395699;
C;269;4220245;13;20190722 01:09;152/1241038;
D;269;4220245;13;20190722 01:09;P;;;;;;
D;269;4220245;13;20190722 01:09;P;;;;;;
D;269;4220245;13;20190722 01:09;V;;;;;;
B;269;4220246;14;20190722 01:09;;;14;RIESLING DR;MOAMA;2731;751;M;20180810;20190715;174500;R1;V;VACANT LAND;;ZA1;;0;AP394335;
C;269;4220246;14;20190722 01:09;153/1241038;
D;269;4220246;14;20190722 01:09;P;;;;;;
D;269;4220246;14;20190722 01:09;P;;;;;;
D;269;4220246;14;20190722 01:09;V;;;;;;
B;269;546559;15;20190722 01:09;;;22;IBIS WAY;MOAMA;2731;720;M;20190612;20190716;400000;R1;R;RESIDENCE;;ZA1;;0;AP396317;
C;269;546559;15;20190722 01:09;48/270064;
D;269;546559;15;20190722 01:09;P;;;;;;
D;269;546559;15;20190722 01:09;P;;;;;;
D;269;546559;15;20190722 01:09;V;;;;;;
B;269;544827;16;20190722 01:09;;;31;CHANTER ST;MOAMA;2731;814.6;M;20190518;20190717;336000;R1;R;RESIDENCE;;ZA1;;0;AP400273;
C;269;544827;16;20190722 01:09;16/773737;
D;269;544827;16;20190722 01:09;P;;;;;;
D;269;544827;16;20190722 01:09;V;;;;;;
B;269;545173;17;20190722 01:09;;;14;GRAHAM ST;MOAMA;2731;2607;M;20190606;20190718;352000;IN1;3;FACTORY;;ZE1;;0;AP402888;
C;269;545173;17;20190722 01:09;74/840400;
D;269;545173;17;20190722 01:09;P;;;;;;
D;269;545173;17;20190722 01:09;V;;;;;;
B;269;546047;18;20190722 01:09;;;3;SHETLAND DR;MOAMA;2731;738;M;20190517;20190716;463500;R1;R;RESIDENCE;;ZA1;;0;AP397879;
C;269;546047;18;20190722 01:09;2/881868;
D;269;546047;18;20190722 01:09;P;;;;;;
D;269;546047;18;20190722 01:09;V;;;;;;
D;269;546047;18;20190722 01:09;V;;;;;;
B;269;571197;19;20190722 01:09;;;72;MOULAMEIN RD;BARHAM;2732;1612.4;M;20190531;20190718;250000;B6;R;RESIDENCE;;BC1;;0;AP403845;
C;269;571197;19;20190722 01:09;1, 2/220703;
D;269;571197;19;20190722 01:09;P;;;;;;
D;269;571197;19;20190722 01:09;P;;;;;;
D;269;571197;19;20190722 01:09;V;;;;;;
B;269;571246;20;20190722 01:09;;;59;PUNT RD;BARHAM;2732;1037;M;20190607;20190712;155000;R1;R;RESIDENCE;;BR;;0;AP389339;
C;269;571246;20;20190722 01:09;4/31439;
D;269;571246;20;20190722 01:09;P;;;;;;
D;269;571246;20;20190722 01:09;P;;;;;;
D;269;571246;20;20190722 01:09;V;;;;;;
B;269;571332;21;20190722 01:09;;;47;NIEMUR ST;BARHAM;2732;1024;M;20190606;20190716;245000;R1;R;RESIDENCE;;BR;;0;AP396424;
C;269;571332;21;20190722 01:09;2/575262;
D;269;571332;21;20190722 01:09;P;;;;;;
D;269;571332;21;20190722 01:09;P;;;;;;
D;269;571332;21;20190722 01:09;V;;;;;;
B;269;572492;22;20190722 01:09;;;66;TALLOW ST;MOULAMEIN;2733;1183;M;20190628;20190715;450000;RU5;3;SHOP;;VM;;0;AP393496;
C;269;572492;22;20190722 01:09;1/199183 21/237285;
D;269;572492;22;20190722 01:09;P;;;;;;
D;269;572492;22;20190722 01:09;V;;;;;;
Z;108;22;22;62;
