A;RTSALEDATA;084;20190722 01:02;VALNET;
D;084;4095976;9;20190722 01:02;V;;;;;;
B;084;4034124;10;20190722 01:02;;21;5;LAMOND DR;TURRAMURRA;2074;81;M;20190606;20190718;512000;;R;RESIDENCE;21;;;0;AP403616;
C;084;4034124;10;20190722 01:02;21/SP95623;
D;084;4034124;10;20190722 01:02;P;;;;;;
D;084;4034124;10;20190722 01:02;V;;;;;;
B;084;3630626;11;20190722 01:02;;36;16;MERRIWA ST;GORDON;2072;;;20190530;20190715;2000000;;R;RESIDENCE;36;;;0;AP394991;
C;084;3630626;11;20190722 01:02;36/SP86620;
D;084;3630626;11;20190722 01:02;P;;;;;;
D;084;3630626;11;20190722 01:02;P;;;;;;
D;084;3630626;11;20190722 01:02;V;;;;;;
B;084;702117;12;20190722 01:02;;;11;LEURA CRES;NORTH TURRAMURRA;2074;707.5;M;20190615;20190715;1220000;E4;R;RESIDENCE;;ELD;;0;AP393279;
C;084;702117;12;20190722 01:02;10/270221;
D;084;702117;12;20190722 01:02;P;;;;;;
D;084;702117;12;20190722 01:02;V;;;;;;
D;084;702117;12;20190722 01:02;V;;;;;;
D;084;702117;12;20190722 01:02;V;;;;;;
B;084;710158;13;20190722 01:02;;;4;PARKINSON AVE;SOUTH TURRAMURRA;2074;923.2;M;20190603;20190715;1410000;R2;R;RESIDENCE;;REH;;0;AP394321;
C;084;710158;13;20190722 01:02;40/221650;
D;084;710158;13;20190722 01:02;P;;;;;;
D;084;710158;13;20190722 01:02;P;;;;;;
D;084;710158;13;20190722 01:02;V;;;;;;
B;084;688808;14;20190722 01:03;;;154 A;BURNS RD;TURRAMURRA;2074;775.7;M;20190606;20190718;1640000;R2;R;RESIDENCE;;RHF;;0;AP402051;
C;084;688808;14;20190722 01:03;3/852341;
D;084;688808;14;20190722 01:03;P;;;;;;
D;084;688808;14;20190722 01:03;P;;;;;;
D;084;688808;14;20190722 01:03;V;;;;;;
D;084;688808;14;20190722 01:03;V;;;;;;
B;084;705199;15;20190722 01:03;;2;187;MONA VALE RD;ST IVES;2075;;;20190521;20190717;1220000;;R;RESIDENCE;2;;;0;AP399667;
C;084;705199;15;20190722 01:03;2/SP51949;
D;084;705199;15;20190722 01:03;P;;;;;;
D;084;705199;15;20190722 01:03;P;;;;;;
D;084;705199;15;20190722 01:03;V;;;;;;
D;084;705199;15;20190722 01:03;V;;;;;;
B;084;707807;16;20190722 01:03;;;315;PACIFIC HWY;LINDFIELD;2070;234;M;20190531;20190718;2300000;B2;3;COMMERCIAL;;BCL;;0;AP402114;
C;084;707807;16;20190722 01:03;D/23974;
D;084;707807;16;20190722 01:03;P;;;;;;
D;084;707807;16;20190722 01:03;V;;;;;;
B;084;707848;17;20190722 01:03;;4;419;PACIFIC HWY;LINDFIELD;2070;;;20190531;20190712;885000;;R;RESIDENCE;4;;;0;AP389759;
C;084;707848;17;20190722 01:03;4/SP50937;
D;084;707848;17;20190722 01:03;P;;;;;;
D;084;707848;17;20190722 01:03;V;;;;;;
B;084;718680;18;20190722 01:03;;;30;WESTBOURNE RD;LINDFIELD;2070;809.4;M;20190604;20190717;2180000;R2;R;RESIDENCE;;RGD;;0;AP400811;
C;084;718680;18;20190722 01:03;27/D/4349;
D;084;718680;18;20190722 01:03;P;;;;;;
D;084;718680;18;20190722 01:03;V;;;;;;
B;084;695053;19;20190722 01:03;;;42;FIDDENS WHARF RD;KILLARA;2071;1088;M;20190402;20190712;2710000;R2;R;RESIDENCE;;RGB;;0;AP391408;
C;084;695053;19;20190722 01:03;1/225050;
D;084;695053;19;20190722 01:03;P;;;;;;
D;084;695053;19;20190722 01:03;V;;;;;;
D;084;695053;19;20190722 01:03;V;;;;;;
B;084;719089;20;20190722 01:03;;;33;WONGALEE AVE;WAHROONGA;2076;775.8;M;20190606;20190718;1120000;E4;R;RESIDENCE;;ELA;;0;AP402854;
C;084;719089;20;20190722 01:03;224/14590;
D;084;719089;20;20190722 01:03;P;;;;;;
D;084;719089;20;20190722 01:03;V;;;;;;
B;084;719253;21;20190722 01:03;;;4;WOODLANDS RD;EAST LINDFIELD;2070;696.8;M;20190330;20190716;1770000;R2;R;RESIDENCE;;RGJ;;0;AP397675;
C;084;719253;21;20190722 01:03;C/332756;
D;084;719253;21;20190722 01:03;P;;;;;;
D;084;719253;21;20190722 01:03;P;;;;;;
D;084;719253;21;20190722 01:03;V;;;;;;
D;084;719253;21;20190722 01:03;V;;;;;;
B;084;695400;22;20190722 01:03;;;69;FOX VALLEY RD;WAHROONGA;2076;1309;M;20190423;20190716;1920000;R2;R;RESIDENCE;;REA;;0;AP397521;
C;084;695400;22;20190722 01:03;1/20801;
D;084;695400;22;20190722 01:03;P;;;;;;
D;084;695400;22;20190722 01:03;P;;;;;;
D;084;695400;22;20190722 01:03;V;;;;;;
B;084;695404;23;20190722 01:03;;;89;FOX VALLEY RD;WAHROONGA;2076;967.5;M;20190607;20190717;1675000;R2;R;RESIDENCE;;REA;;0;AP399972;
C;084;695404;23;20190722 01:03;1/14225;
D;084;695404;23;20190722 01:03;P;;;;;;
D;084;695404;23;20190722 01:03;V;;;;;;
D;084;695404;23;20190722 01:03;V;;;;;;
B;084;705970;24;20190722 01:03;;7;21;MOREE ST;GORDON;2072;;;20190426;20190712;1450000;;R;RESIDENCE;7;;;0;AP392219;
C;084;705970;24;20190722 01:03;7/SP54281;
D;084;705970;24;20190722 01:03;P;;;;;;
D;084;705970;24;20190722 01:03;V;;;;;;
B;084;711319;25;20190722 01:03;HARRINGTON;23;10;RAY ST;TURRAMURRA;2074;;;20190703;20190712;625000;;R;RESIDENCE;23;;;0;AP390612;
C;084;711319;25;20190722 01:03;23/SP1227;
D;084;711319;25;20190722 01:03;P;;;;;;
D;084;711319;25;20190722 01:03;V;;;;;;
B;084;719561;26;20190722 01:03;;;46;WYUNA RD;WEST PYMBLE;2073;891.2;M;20190523;20190718;1228500;R2;R;RESIDENCE;;REQ;;0;AP403026;
C;084;719561;26;20190722 01:03;236/27290;
D;084;719561;26;20190722 01:03;P;;;;;;
D;084;719561;26;20190722 01:03;P;;;;;;
D;084;719561;26;20190722 01:03;V;;;;;;
B;084;684800;27;20190722 01:03;;;91;BABBAGE RD;ROSEVILLE CHASE;2069;954.4;M;20190321;20190711;2950000;E4;R;RESIDENCE;;ELE;;0;AP387722;
C;084;684800;27;20190722 01:03;PT 44/13444;
D;084;684800;27;20190722 01:03;P;;;;;;
D;084;684800;27;20190722 01:03;P;;;;;;
D;084;684800;27;20190722 01:03;V;;;;;;
D;084;684800;27;20190722 01:03;V;;;;;;
B;084;709157;28;20190722 01:03;;10;592;PACIFIC HWY;KILLARA;2071;;;20190531;20190712;875000;;R;RESIDENCE;10;;;0;AP389573;
C;084;709157;28;20190722 01:03;10/SP8999;
D;084;709157;28;20190722 01:03;P;;;;;;
D;084;709157;28;20190722 01:03;P;;;;;;
D;084;709157;28;20190722 01:03;V;;;;;;
D;084;709157;28;20190722 01:03;V;;;;;;
B;084;714584;29;20190722 01:03;;83;183;ST JOHNS AVE;GORDON;2072;;;20190418;20190718;1225000;;R;RESIDENCE;35;;;0;AP402474;
C;084;714584;29;20190722 01:03;35/SP43036;
D;084;714584;29;20190722 01:03;P;;;;;;
D;084;714584;29;20190722 01:03;P;;;;;;
D;084;714584;29;20190722 01:03;V;;;;;;
B;084;698636;30;20190722 01:03;;;65;ILLEROY AVE;KILLARA;2071;973.8;M;20190619;20190717;2190000;R2;R;RESIDENCE;;RGM;;0;AP399627;
C;084;698636;30;20190722 01:03;62/17647;
D;084;698636;30;20190722 01:03;P;;;;;;
D;084;698636;30;20190722 01:03;P;;;;;;
D;084;698636;30;20190722 01:03;V;;;;;;
D;084;698636;30;20190722 01:03;V;;;;;;
B;084;712057;31;20190722 01:03;;;21;ROLAND AVE;WAHROONGA;2076;986.4;M;20190601;20190715;1851000;E4;R;RESIDENCE;;ELA;;0;AP393965;
C;084;712057;31;20190722 01:03;4/222831;
D;084;712057;31;20190722 01:03;P;;;;;;
D;084;712057;31;20190722 01:03;V;;;;;;
D;084;712057;31;20190722 01:03;V;;;;;;
B;084;685520;32;20190722 01:03;;;43;BARTON CRES;NORTH WAHROONGA;2076;942.1;M;20190207;20190712;1200000;E4;R;RESIDENCE;;ELD;;0;AP390973;
C;084;685520;32;20190722 01:03;5/96/242287;
D;084;685520;32;20190722 01:03;P;;;;;;
D;084;685520;32;20190722 01:03;V;;;;;;
D;084;685520;32;20190722 01:03;V;;;;;;
B;084;696297;33;20190722 01:03;;;90;PYMBLE AVE;PYMBLE;2073;702.9;M;20190601;20190712;2100000;R2;R;RESIDENCE;;REN;;0;AP389754;
C;084;696297;33;20190722 01:03;1/14408;
D;084;696297;33;20190722 01:03;P;;;;;;
D;084;696297;33;20190722 01:03;P;;;;;;
D;084;696297;33;20190722 01:03;V;;;;;;
B;084;691028;34;20190722 01:03;;;6;CLISSOLD RD;WAHROONGA;2076;1549;M;20190517;20190712;2250000;R2;R;RESIDENCE;;RHF;;0;AP388917;
C;084;691028;34;20190722 01:03;2/410141;
D;084;691028;34;20190722 01:03;P;;;;;;
D;084;691028;34;20190722 01:03;V;;;;;;
D;084;691028;34;20190722 01:03;V;;;;;;
B;084;717878;35;20190722 01:03;;;244;WARRIMOO AVE;ST IVES CHASE;2075;923.2;M;20190531;20190716;1800000;E4;R;RESIDENCE;;ELD;;0;AP398588;
C;084;717878;35;20190722 01:03;4/224918;
D;084;717878;35;20190722 01:03;P;;;;;;
D;084;717878;35;20190722 01:03;P;;;;;;
D;084;717878;35;20190722 01:03;V;;;;;;
D;084;717878;35;20190722 01:03;V;;;;;;
B;084;694068;36;20190722 01:03;;;23;EDMUND ST;LINDFIELD;2070;696.7;M;20190610;20190712;2350000;R2;R;RESIDENCE;;RGA;;0;AP392153;
C;084;694068;36;20190722 01:03;32/3/8640;
D;084;694068;36;20190722 01:03;P;;;;;;
D;084;694068;36;20190722 01:03;P;;;;;;
D;084;694068;36;20190722 01:03;V;;;;;;
D;084;694068;36;20190722 01:03;V;;;;;;
B;084;3967789;37;20190722 01:03;;12;14;WONIORA AVE;WAHROONGA;2076;;;20190621;20190717;1470000;;R;RESIDENCE;12;;;0;AP399975;
C;084;3967789;37;20190722 01:03;12/SP94149;
D;084;3967789;37;20190722 01:03;P;;;;;;
D;084;3967789;37;20190722 01:03;P;;;;;;
D;084;3967789;37;20190722 01:03;V;;;;;;
D;084;3967789;37;20190722 01:03;V;;;;;;
B;084;3967841;38;20190722 01:03;;6;131;MONA VALE RD;ST IVES;2075;;;20190527;20190708;920000;;R;RESIDENCE;6;;;0;AP382376;
C;084;3967841;38;20190722 01:03;6/SP94312;
D;084;3967841;38;20190722 01:03;P;;;;;;
D;084;3967841;38;20190722 01:03;V;;;;;;
B;084;3893694;39;20190722 01:03;;305 A;3;LORNE AVE;KILLARA;2071;;;20190605;20190717;660000;;R;RESIDENCE;28;;;0;AP399588;
C;084;3893694;39;20190722 01:03;28/SP92537;
D;084;3893694;39;20190722 01:03;P;;;;;;
D;084;3893694;39;20190722 01:03;V;;;;;;
B;084;3893694;40;20190722 01:03;;308 B;3;LORNE AVE;KILLARA;2071;;;20190530;20190711;905000;;R;RESIDENCE;57;;;0;AP387208;
C;084;3893694;40;20190722 01:03;57/SP92537;
D;084;3893694;40;20190722 01:03;P;;;;;;
D;084;3893694;40;20190722 01:03;P;;;;;;
D;084;3893694;40;20190722 01:03;V;;;;;;
Z;199;40;40;117;
