A;RTSALEDATA;224;20190722 01:07;VALNET;
B;224;2528247;1;20190722 01:07;;;64;ALLARD ST;PENRITH;2750;676.9;M;20190530;20190718;606000;R2;R;RESIDENCE;;RGC;;0;AP402743;
C;224;2528247;1;20190722 01:07;1631/262866;
D;224;2528247;1;20190722 01:07;P;;;;;;
D;224;2528247;1;20190722 01:07;P;;;;;;
D;224;2528247;1;20190722 01:07;V;;;;;;
D;224;2528247;1;20190722 01:07;V;;;;;;
B;224;2529269;2;20190722 01:07;;;9;ARALUEN AVE;ST MARYS;2760;373.1;M;20190520;20190718;485000;R2;R;RESIDENCE;;RAC;;0;AP401660;
C;224;2529269;2;20190722 01:07;106/26908;
D;224;2529269;2;20190722 01:07;P;;;;;;
D;224;2529269;2;20190722 01:07;V;;;;;;
D;224;2529269;2;20190722 01:07;V;;;;;;
B;224;2529625;3;20190722 01:07;;;52;ASTWOOD ST;COLYTON;2760;455;M;20190604;20190716;580000;R2;R;RESIDENCE;;RAC;;0;AP398016;
C;224;2529625;3;20190722 01:07;809/829435;
D;224;2529625;3;20190722 01:07;P;;;;;;
D;224;2529625;3;20190722 01:07;P;;;;;;
D;224;2529625;3;20190722 01:07;V;;;;;;
B;224;2530237;4;20190722 01:07;;;2;BANGU PL;GLENMORE PARK;2745;816.9;M;20190524;20190712;755000;R2;R;RESIDENCE;;RKL;;0;AP389493;
C;224;2530237;4;20190722 01:07;5319/828716;
D;224;2530237;4;20190722 01:07;P;;;;;;
D;224;2530237;4;20190722 01:07;P;;;;;;
D;224;2530237;4;20190722 01:07;V;;;;;;
B;224;2529374;5;20190722 01:07;;;34;ARMSTEIN CRES;WERRINGTON;2747;696.8;M;20190531;20190712;680000;R2;R;RESIDENCE;;RAP;;0;AP390820;
C;224;2529374;5;20190722 01:07;4/258948;
D;224;2529374;5;20190722 01:07;P;;;;;;
D;224;2529374;5;20190722 01:07;V;;;;;;
B;224;2981142;6;20190722 01:07;;1;118;BRISBANE ST;ST MARYS;2760;;;20190601;20190715;480000;;R;RESIDENCE;1;;;0;AP394883;
C;224;2981142;6;20190722 01:07;1/SP70099;
D;224;2981142;6;20190722 01:07;P;;;;;;
D;224;2981142;6;20190722 01:07;P;;;;;;
D;224;2981142;6;20190722 01:07;P;;;;;;
D;224;2981142;6;20190722 01:07;V;;;;;;
D;224;2981142;6;20190722 01:07;V;;;;;;
B;224;3414957;7;20190722 01:07;;4;73;STAFFORD ST;KINGSWOOD;2747;114;M;20190603;20190715;382000;;R;RESIDENCE;4;;;0;AP393283;
C;224;3414957;7;20190722 01:07;4/SP81343;
D;224;3414957;7;20190722 01:07;P;;;;;;
D;224;3414957;7;20190722 01:07;V;;;;;;
B;224;3474709;8;20190722 01:07;;;55;DONCASTER AVE;CLAREMONT MEADOWS;2747;553.9;M;20190410;20190717;985000;R2;R;RESIDENCE;;RAM;;0;AP400742;
C;224;3474709;8;20190722 01:07;16/1137586;
D;224;3474709;8;20190722 01:07;P;;;;;;
D;224;3474709;8;20190722 01:07;P;;;;;;
D;224;3474709;8;20190722 01:07;V;;;;;;
D;224;3474709;8;20190722 01:07;V;;;;;;
B;224;4066009;9;20190722 01:07;;604 D;48;DERBY ST;KINGSWOOD;2747;;;20190321;20190717;445000;;R;RESIDENCE;182;;;0;AP400445;
C;224;4066009;9;20190722 01:07;182/SP98423;
D;224;4066009;9;20190722 01:07;P;;;;;;
D;224;4066009;9;20190722 01:07;V;;;;;;
B;224;4066009;10;20190722 01:07;;702 D;48;DERBY ST;KINGSWOOD;2747;;;20190603;20190715;380000;;R;RESIDENCE;187;;;0;AP395704;
C;224;4066009;10;20190722 01:07;187/SP98423;
D;224;4066009;10;20190722 01:07;P;;;;;;
D;224;4066009;10;20190722 01:07;V;;;;;;
B;224;4180368;11;20190722 01:07;;;87;UNION RD;PENRITH;2750;1.203;H;20190704;20190712;18231201;B4;3;COMMERCIAL;;BPM;;0;AP391958;
C;224;4180368;11;20190722 01:07;300/1243401;
D;224;4180368;11;20190722 01:07;P;;;;;;
D;224;4180368;11;20190722 01:07;V;;;;;;
B;224;4203462;12;20190722 01:07;;9;38;FORBES ST;EMU PLAINS;2750;177;M;20171127;20190718;686000;;R;RESIDENCE;9;;;0;AP403547;
C;224;4203462;12;20190722 01:07;9/SP99315;
D;224;4203462;12;20190722 01:07;P;;;;;;
D;224;4203462;12;20190722 01:07;V;;;;;;
B;224;4204885;13;20190722 01:07;;302;240;GREAT WESTERN HWY;KINGSWOOD;2747;107;M;20181217;20190717;454995;;R;RESIDENCE;8;;;0;AP400710;
C;224;4204885;13;20190722 01:07;8/SP91028;
D;224;4204885;13;20190722 01:07;P;;;;;;
D;224;4204885;13;20190722 01:07;P;;;;;;
D;224;4204885;13;20190722 01:07;V;;;;;;
B;224;4204885;14;20190722 01:07;;506;240;GREAT WESTERN HWY;KINGSWOOD;2747;117;M;20190627;20190716;417000;;R;RESIDENCE;28;;;0;AP397693;
C;224;4204885;14;20190722 01:07;28/SP91028;
D;224;4204885;14;20190722 01:07;P;;;;;;
D;224;4204885;14;20190722 01:07;V;;;;;;
B;224;4204885;15;20190722 01:07;;605;240;GREAT WESTERN HWY;KINGSWOOD;2747;115;M;20190505;20190712;455000;;R;RESIDENCE;35;;;0;AP390704;
C;224;4204885;15;20190722 01:07;35/SP91028;
D;224;4204885;15;20190722 01:07;P;;;;;;
D;224;4204885;15;20190722 01:07;P;;;;;;
D;224;4204885;15;20190722 01:07;V;;;;;;
B;224;4204993;16;20190722 01:07;;101;25;HOPE ST;PENRITH;2750;108;M;20170412;20190712;498000;;R;RESIDENCE;1;;;0;AP390092;
C;224;4204993;16;20190722 01:07;1/SP94374;
D;224;4204993;16;20190722 01:07;P;;;;;;
D;224;4204993;16;20190722 01:07;V;;;;;;
B;224;4204993;17;20190722 01:07;;102;25;HOPE ST;PENRITH;2750;117;M;20170310;20190712;518000;;R;RESIDENCE;2;;;0;AP389352;
C;224;4204993;17;20190722 01:07;2/SP94374;
D;224;4204993;17;20190722 01:07;P;;;;;;
D;224;4204993;17;20190722 01:07;V;;;;;;
B;224;4204993;18;20190722 01:07;;106;25;HOPE ST;PENRITH;2750;102;M;20170621;20190712;428000;;R;RESIDENCE;4;;;0;AP389647;
C;224;4204993;18;20190722 01:07;4/SP94374;
D;224;4204993;18;20190722 01:07;P;;;;;;
D;224;4204993;18;20190722 01:07;V;;;;;;
B;224;4204993;19;20190722 01:07;;115;25;HOPE ST;PENRITH;2750;117;M;20170406;20190712;515000;;R;RESIDENCE;9;;;0;AP389129;
C;224;4204993;19;20190722 01:07;9/SP94374;
D;224;4204993;19;20190722 01:07;P;;;;;;
D;224;4204993;19;20190722 01:07;P;;;;;;
D;224;4204993;19;20190722 01:07;V;;;;;;
B;224;4204993;20;20190722 01:07;;127;25;HOPE ST;PENRITH;2750;106;M;20170908;20190712;519000;;R;RESIDENCE;16;;;0;AP390847;
C;224;4204993;20;20190722 01:07;16/SP94374;
D;224;4204993;20;20190722 01:07;P;;;;;;
D;224;4204993;20;20190722 01:07;V;;;;;;
B;224;4204993;21;20190722 01:07;;135;25;HOPE ST;PENRITH;2750;118;M;20161117;20190712;528000;;R;RESIDENCE;20;;;0;AP389864;
C;224;4204993;21;20190722 01:07;20/SP94374;
D;224;4204993;21;20190722 01:07;P;;;;;;
D;224;4204993;21;20190722 01:07;V;;;;;;
B;224;4204993;22;20190722 01:07;;142;25;HOPE ST;PENRITH;2750;111;M;20170607;20190716;559000;;R;RESIDENCE;23;;;0;AP397735;
C;224;4204993;22;20190722 01:07;23/SP94374;
D;224;4204993;22;20190722 01:07;P;;;;;;
D;224;4204993;22;20190722 01:07;P;;;;;;
D;224;4204993;22;20190722 01:07;V;;;;;;
B;224;4204993;23;20190722 01:07;;201;25;HOPE ST;PENRITH;2750;106;M;20170220;20190712;493000;;R;RESIDENCE;31;;;0;AP389312;
C;224;4204993;23;20190722 01:07;31/SP94374;
D;224;4204993;23;20190722 01:07;P;;;;;;
D;224;4204993;23;20190722 01:07;V;;;;;;
B;224;4204993;24;20190722 01:07;;203;25;HOPE ST;PENRITH;2750;140;M;20170331;20190712;515000;;R;RESIDENCE;33;;;0;AP389640;
C;224;4204993;24;20190722 01:07;33/SP94374;
D;224;4204993;24;20190722 01:07;P;;;;;;
D;224;4204993;24;20190722 01:07;P;;;;;;
D;224;4204993;24;20190722 01:07;V;;;;;;
B;224;4204993;25;20190722 01:07;;207;25;HOPE ST;PENRITH;2750;112;M;20190708;20190712;499000;;R;RESIDENCE;36;;;0;AP391116;
C;224;4204993;25;20190722 01:07;36/SP94374;
D;224;4204993;25;20190722 01:07;P;;;;;;
D;224;4204993;25;20190722 01:07;P;;;;;;
D;224;4204993;25;20190722 01:07;V;;;;;;
B;224;4204993;26;20190722 01:07;;242;25;HOPE ST;PENRITH;2750;109;M;20170504;20190716;550000;;R;RESIDENCE;54;;;0;AP397307;
C;224;4204993;26;20190722 01:07;54/SP94374;
D;224;4204993;26;20190722 01:07;P;;;;;;
D;224;4204993;26;20190722 01:07;V;;;;;;
B;224;4214701;27;20190722 01:07;;8;50;RODLEY AVE;PENRITH;2750;;;20170704;20190712;515000;;R;RESIDENCE;8;;;0;AP391491;
C;224;4214701;27;20190722 01:07;8/SP95434;
D;224;4214701;27;20190722 01:07;P;;;;;;
D;224;4214701;27;20190722 01:07;P;;;;;;
D;224;4214701;27;20190722 01:07;V;;;;;;
B;224;4214701;28;20190722 01:07;;26;50;RODLEY AVE;PENRITH;2750;;;20171026;20190715;534000;;R;RESIDENCE;26;;;0;AP393550;
C;224;4214701;28;20190722 01:07;26/SP95434;
D;224;4214701;28;20190722 01:07;P;;;;;;
D;224;4214701;28;20190722 01:07;P;;;;;;
D;224;4214701;28;20190722 01:07;V;;;;;;
B;224;4221557;29;20190722 01:07;;;4;FOUAD WAY;CADDENS;2747;336.2;M;20180228;20190715;415000;;R;RESIDENCE;;;;0;AP393628;
C;224;4221557;29;20190722 01:07;621/1230585;
D;224;4221557;29;20190722 01:07;P;;;;;;
D;224;4221557;29;20190722 01:07;P;;;;;;
D;224;4221557;29;20190722 01:07;V;;;;;;
B;224;4221558;30;20190722 01:07;;;6;FOUAD WAY;CADDENS;2747;335.2;M;20180223;20190712;415000;;V;VACANT LAND;;;;0;AP389853;
C;224;4221558;30;20190722 01:07;622/1230585;
D;224;4221558;30;20190722 01:07;P;;;;;;
D;224;4221558;30;20190722 01:07;P;;;;;;
