A;RTSALEDATA;511;20190722 01:10;VALNET;
B;511;4225784;1;20190722 01:10;;;LOTS 3, 5-;PH: OMADALE, MOONAN CO: DURHAM;MOONAN BROOK;2337;9.828;H;20120829;20190531;12394;;V;VACANT LAND;;;;0;AP345547;
C;511;4225784;1;20190722 01:10;3, 5, 6/1188238;
D;511;4225784;1;20190722 01:10;P;;;;;;
D;511;4225784;1;20190722 01:10;P;;;;;;
D;511;4225784;1;20190722 01:10;V;;;;;;
B;511;2651960;2;20190722 01:10;;;38;CULLINGRAL RD;MERRIWA;2329;4000;M;20190611;20190717;130000;IN1;3;COMMERCIAL;;IMR;;0;AP400432;
C;511;2651960;2;20190722 01:10;10/716352;
D;511;2651960;2;20190722 01:10;P;;;;;;
D;511;2651960;2;20190722 01:10;V;;;;;;
B;511;2652043;3;20190722 01:10;;;3009;GOLDEN HWY;GUNGAL;2333;29.24;H;20190712;20190718;180000;RU1;3;FARM;;RWS;;0;AP402653;
C;511;2652043;3;20190722 01:10;125/750963;
D;511;2652043;3;20190722 01:10;P;;;;;;
D;511;2652043;3;20190722 01:10;V;;;;;;
D;511;2652043;3;20190722 01:10;V;;;;;;
B;511;2652282;4;20190722 01:10;;;1797;WAVERLEY RD;WAVERLY;2337;43.08;H;20190524;20190712;800000;RU1;3;FARM;;RRN;;0;AP389579;
C;511;2652282;4;20190722 01:10;41/614272;
D;511;2652282;4;20190722 01:10;P;;;;;;
D;511;2652282;4;20190722 01:10;V;;;;;;
D;511;2652282;4;20190722 01:10;V;;;;;;
B;511;3113137;5;20190722 01:10;;;12;KINGFISHER CRES;SCONE;2337;2053;M;20190604;20190716;500000;R5;R;RESIDENCE;;RSE;;0;AP396578;
C;511;3113137;5;20190722 01:10;26/1071696;
D;511;3113137;5;20190722 01:10;P;;;;;;
D;511;3113137;5;20190722 01:10;P;;;;;;
D;511;3113137;5;20190722 01:10;V;;;;;;
D;511;3113137;5;20190722 01:10;V;;;;;;
B;511;294627;6;20190722 01:10;;;86;PARK ST;SCONE;2337;1012;M;20190620;20190712;385000;R1;R;RESIDENCE;;AAE;;0;AP389426;
C;511;294627;6;20190722 01:10;7/4/2958;
D;511;294627;6;20190722 01:10;P;;;;;;
D;511;294627;6;20190722 01:10;P;;;;;;
D;511;294627;6;20190722 01:10;V;;;;;;
D;511;294627;6;20190722 01:10;V;;;;;;
B;511;294657;7;20190722 01:10;;;26;PARK ST;SCONE;2337;1012;M;20190628;20190715;292500;R1;R;RESIDENCE;;AAE;;0;AP394972;
C;511;294657;7;20190722 01:10;12/6/2958;
D;511;294657;7;20190722 01:10;P;;;;;;
D;511;294657;7;20190722 01:10;P;;;;;;
D;511;294657;7;20190722 01:10;V;;;;;;
B;511;292667;8;20190722 01:10;;;5;DART ST;ABERDEEN;2336;916;M;20190626;20190712;200000;R1;R;RESIDENCE;;AAA;;0;AP388876;
C;511;292667;8;20190722 01:10;46/656691;
D;511;292667;8;20190722 01:10;P;;;;;;
D;511;292667;8;20190722 01:10;V;;;;;;
B;511;291802;9;20190722 01:10;;;;DONALDS CREEK RD;BELLTREES;2337;326.7;H;20190328;20190527;2078545;RU1;3;FARM;;RRE;;0;AP286674;
C;511;291802;9;20190722 01:10;1, 2, 3/126872 1, 2/177282 3, 4/402844 1, 2, 3/417911 2/833658 lease o;
C;511;291802;9;20190722 01:10;ver part of property Enclosure Permit 51086;
D;511;291802;9;20190722 01:10;P;;;;;;
D;511;291802;9;20190722 01:10;P;;;;;;
D;511;291802;9;20190722 01:10;P;;;;;;
D;511;291802;9;20190722 01:10;P;;;;;;
D;511;291802;9;20190722 01:10;V;;;;;;
D;511;291802;9;20190722 01:10;V;;;;;;
B;511;294541;10;20190722 01:10;;;14;NYARRA ST;SCONE;2337;890.5;M;20180627;20190715;322000;R1;R;RESIDENCE;;AAS;;0;AP393209;
C;511;294541;10;20190722 01:10;41/262896;
D;511;294541;10;20190722 01:10;P;;;;;;
D;511;294541;10;20190722 01:10;V;;;;;;
Z;55;10;11;32;
