A;RTSALEDATA;007;20190722 01:01;VALNET;
B;007;3488907;1;20190722 01:01;;;37;KINGFISHER CT;MUSCLE CREEK;2333;1;H;20190531;20190718;830000;R5;R;RESIDENCE;;AZ;;0;AP402628;
C;007;3488907;1;20190722 01:01;2083/1125896;
D;007;3488907;1;20190722 01:01;P;;;;;;
D;007;3488907;1;20190722 01:01;P;;;;;;
D;007;3488907;1;20190722 01:01;V;;;;;;
D;007;3488907;1;20190722 01:01;V;;;;;;
B;007;3084322;2;20190722 01:01;;;814;MUSCLE CREEK RD;MUSWELLBROOK;2333;43.68;H;20190624;20190705;630000;RU1;R;RESIDENCE;;JR;;0;AP375343;
C;007;3084322;2;20190722 01:01;1/1079867 Enclosure Permit 391465;
D;007;3084322;2;20190722 01:01;P;;;;;;
D;007;3084322;2;20190722 01:01;V;;;;;;
D;007;3084322;2;20190722 01:01;V;;;;;;
B;007;199314;3;20190722 01:01;;;7;LEXIA ST;MUSWELLBROOK;2333;1155;M;20190603;20190715;390000;R1;R;RESIDENCE;;AM;;0;AP393572;
C;007;199314;3;20190722 01:01;192/263254;
D;007;199314;3;20190722 01:01;P;;;;;;
D;007;199314;3;20190722 01:01;V;;;;;;
B;007;199581;4;20190722 01:01;;;9;MANNING ST;MUSWELLBROOK;2333;1460;M;20190605;20190712;460000;R1;R;RESIDENCE;;AT;;0;AP388611;
C;007;199581;4;20190722 01:01;27, 28/38140;
D;007;199581;4;20190722 01:01;P;;;;;;
D;007;199581;4;20190722 01:01;P;;;;;;
D;007;199581;4;20190722 01:01;V;;;;;;
D;007;199581;4;20190722 01:01;V;;;;;;
B;007;199798;5;20190722 01:01;;;46;OSBORN AVE;MUSWELLBROOK;2333;676.6;M;20190611;20190717;225000;R1;R;RESIDENCE;;AC;;0;AP399452;
C;007;199798;5;20190722 01:01;8/239686;
D;007;199798;5;20190722 01:01;P;;;;;;
D;007;199798;5;20190722 01:01;V;;;;;;
B;007;195765;6;20190722 01:01;;;26;MARTINDALE ST;DENMAN;2328;1315;M;20190625;20190718;220000;RU5;R;RESIDENCE;;DV;;0;AP401838;
C;007;195765;6;20190722 01:01;1/506956;
D;007;195765;6;20190722 01:01;P;;;;;;
D;007;195765;6;20190722 01:01;P;;;;;;
D;007;195765;6;20190722 01:01;V;;;;;;
B;007;198479;7;20190722 01:01;;;7;EUCALYPT AVE;MUSWELLBROOK;2333;877.9;M;20190619;20190712;360000;R1;R;RESIDENCE;;AL;;0;AP389727;
C;007;198479;7;20190722 01:01;471/632209;
D;007;198479;7;20190722 01:01;P;;;;;;
D;007;198479;7;20190722 01:01;P;;;;;;
D;007;198479;7;20190722 01:01;V;;;;;;
D;007;198479;7;20190722 01:01;V;;;;;;
B;007;201291;8;20190722 01:01;;;102;WOLLOMBI RD;MUSWELLBROOK;2333;613.9;M;20190621;20190712;198000;R1;R;RESIDENCE;;AH;;0;AP389902;
C;007;201291;8;20190722 01:01;112/261812;
D;007;201291;8;20190722 01:01;P;;;;;;
D;007;201291;8;20190722 01:01;V;;;;;;
D;007;201291;8;20190722 01:01;V;;;;;;
B;007;3197765;9;20190722 01:01;;;57;CARL ST;MUSWELLBROOK;2333;516;M;20190620;20190718;270000;R1;R;RESIDENCE;;AT;;0;AP402256;
C;007;3197765;9;20190722 01:01;13/3628;
D;007;3197765;9;20190722 01:01;P;;;;;;
D;007;3197765;9;20190722 01:01;V;;;;;;
Z;47;9;9;27;
