A;RTSALEDATA;061;20190722 01:02;VALNET;
B;061;4226428;1;20190722 01:02;BRIARLEIGH;;;GOLDFIELDS WAY;OLD JUNEE;2652;8.845;H;20171211;20190527;28366;;V;VACANT LAND;;;;0;AP359719;
C;061;4226428;1;20190722 01:02;1/1243037;
D;061;4226428;1;20190722 01:02;P;;;;;;
D;061;4226428;1;20190722 01:02;V;;;;;;
B;061;4218690;2;20190722 01:02;;;25;HAYES CRES;JUNEE;2663;1035;M;20181108;20190712;112500;RU5;V;VACANT LAND;;JPD;;0;AP389704;
C;061;4218690;2;20190722 01:02;13/1253453;
D;061;4218690;2;20190722 01:02;P;;;;;;
D;061;4218690;2;20190722 01:02;V;;;;;;
B;061;3599118;3;20190722 01:02;;;;EULOMO SETTLEMENT RD;BETHUNGRA;2590;45.97;H;20190529;20190715;332651;RU1;3;FARM;;RMB;;0;AP395072;
C;061;3599118;3;20190722 01:02;1/1166698;
D;061;3599118;3;20190722 01:02;P;;;;;;
D;061;3599118;3;20190722 01:02;V;;;;;;
B;061;3599119;4;20190722 01:02;;;656;EULOMO SETTLEMENT RD;BETHUNGRA;2590;158;H;20190529;20190715;1467348;RU1;3;FARM;;RMB;;0;AP395145;
C;061;3599119;4;20190722 01:02;2/1166698;
D;061;3599119;4;20190722 01:02;P;;;;;;
D;061;3599119;4;20190722 01:02;V;;;;;;
D;061;3599119;4;20190722 01:02;V;;;;;;
B;061;534296;5;20190722 01:02;;;24;HART ST;JUNEE;2663;1771;M;20190618;20190716;167000;RU5;R;RESIDENCE;;JNS;;0;AP396156;
C;061;534296;5;20190722 01:02;17, 18, 19, 20, 21/2/2437;
D;061;534296;5;20190722 01:02;P;;;;;;
D;061;534296;5;20190722 01:02;V;;;;;;
B;061;534617;6;20190722 01:02;;;64;MAIN ST;JUNEE;2663;891.6;M;20190605;20190712;169000;RU5;R;RESIDENCE;;JCN;;0;AP390507;
C;061;534617;6;20190722 01:02;1/4/10921;
D;061;534617;6;20190722 01:02;P;;;;;;
D;061;534617;6;20190722 01:02;P;;;;;;
D;061;534617;6;20190722 01:02;V;;;;;;
B;061;533729;7;20190722 01:02;;;95;BROADWAY;JUNEE;2663;935.8;M;20190617;20190717;400000;RU5;R;RESIDENCE;;JCN;;0;AP400081;
C;061;533729;7;20190722 01:02;1/364545;
D;061;533729;7;20190722 01:02;P;;;;;;
D;061;533729;7;20190722 01:02;V;;;;;;
B;061;534087;8;20190722 01:02;;;5;FLORENCE ST;JUNEE;2663;853.6;M;20190614;20190712;240000;RU5;R;RESIDENCE;;JCN;;0;AP389495;
C;061;534087;8;20190722 01:02;28/6/10921;
D;061;534087;8;20190722 01:02;P;;;;;;
D;061;534087;8;20190722 01:02;V;;;;;;
Z;36;8;8;18;
