A;RTSALEDATA;171;20190722 01:05;VALNET;
B;171;2877465;1;20190722 01:05;;86;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20190620;20190716;435000;;R;RESIDENCE;19;;;0;AP396620;
C;171;2877465;1;20190722 01:05;19/SP68754;
D;171;2877465;1;20190722 01:05;P;;;;;;
D;171;2877465;1;20190722 01:05;V;;;;;;
B;171;3427699;2;20190722 01:05;AZURE BAY;33;33;LLOYD ST;TWEED HEADS SOUTH;2486;;;20190531;20190712;302000;;R;RESIDENCE;33;;;0;AP390722;
C;171;3427699;2;20190722 01:05;33/SP81679;
D;171;3427699;2;20190722 01:05;P;;;;;;
D;171;3427699;2;20190722 01:05;V;;;;;;
D;171;3427699;2;20190722 01:05;V;;;;;;
B;171;4226398;3;20190722 01:05;;;;DUNGAY CREEK RD;DUNGAY;2484;4646;M;20090527;20190524;2400;;V;VACANT LAND;;;;0;AP319318;
C;171;4226398;3;20190722 01:05;2/1234955;
D;171;4226398;3;20190722 01:05;P;;;;;;
D;171;4226398;3;20190722 01:05;P;;;;;;
D;171;4226398;3;20190722 01:05;V;;;;;;
B;171;4226418;4;20190722 01:05;;;;KYOGLE RD;BYANGUM;2484;521.9;M;20180302;20190603;9726;;V;VACANT LAND;;;;0;AP319732;
C;171;4226418;4;20190722 01:05;1/1241274;
D;171;4226418;4;20190722 01:05;P;;;;;;
D;171;4226418;4;20190722 01:05;P;;;;;;
D;171;4226418;4;20190722 01:05;V;;;;;;
B;171;4219638;5;20190722 01:05;;406;11;ENID ST;TWEED HEADS;2485;125;M;20170918;20190712;542900;;R;RESIDENCE;21;;;0;AP392300;
C;171;4219638;5;20190722 01:05;21/SP97735;
D;171;4219638;5;20190722 01:05;P;;;;;;
D;171;4219638;5;20190722 01:05;V;;;;;;
B;171;4219638;6;20190722 01:05;;703;11;ENID ST;TWEED HEADS;2485;126;M;20170921;20190717;609900;;R;RESIDENCE;36;;;0;AP398994;
C;171;4219638;6;20190722 01:05;36/SP97735;
D;171;4219638;6;20190722 01:05;P;;;;;;
D;171;4219638;6;20190722 01:05;V;;;;;;
B;171;3039525;7;20190722 01:05;;;7;SEXTON HILL DR;BANORA POINT;2486;733.5;M;20190715;20190715;470000;R2;R;RESIDENCE;;AHM;;0;AP393381;
C;171;3039525;7;20190722 01:05;3/24936;
