A;RTSALEDATA;275;20190722 01:10;VALNET;
B;275;1229074;1;20190722 01:10;;;90;JUBILEE ST;DUBBO;2830;725.4;M;20190531;20190712;230000;R2;R;RESIDENCE;;LDS;;0;AP389525;
C;275;1229074;1;20190722 01:10;19/36357;
D;275;1229074;1;20190722 01:10;P;;;;;;
D;275;1229074;1;20190722 01:10;P;;;;;;
D;275;1229074;1;20190722 01:10;V;;;;;;
B;275;1229868;2;20190722 01:10;;;1;LUKE ST;DUBBO;2830;754.46;M;20180629;20190716;237500;R1;R;RESIDENCE;;GRS;;50;AP398091;
C;275;1229868;2;20190722 01:10;1/4/2978;
D;275;1229868;2;20190722 01:10;P;;;;;;
D;275;1229868;2;20190722 01:10;P;;;;;;
D;275;1229868;2;20190722 01:10;V;;;;;;
D;275;1229868;2;20190722 01:10;V;;;;;;
B;275;1227487;3;20190722 01:10;;;275 A;FITZROY ST;DUBBO;2830;1667;M;20190626;20190717;760000;R2;R;RESIDENCE;;LDS;;0;AP399736;
C;275;1227487;3;20190722 01:10;11/801654;
D;275;1227487;3;20190722 01:10;P;;;;;;
D;275;1227487;3;20190722 01:10;V;;;;;;
B;275;1230698;4;20190722 01:10;;;27;MOONAH ST;DUBBO;2830;751.7;M;20190321;20190718;285000;R1;R;RESIDENCE;;GRS;;0;AP404003;
C;275;1230698;4;20190722 01:10;22/249205;
D;275;1230698;4;20190722 01:10;P;;;;;;
D;275;1230698;4;20190722 01:10;V;;;;;;
B;275;1236043;5;20190722 01:10;;;10;WYUNA AVE;DUBBO;2830;607;M;20190612;20190712;260000;R2;R;RESIDENCE;;LDS;;0;AP388886;
C;275;1236043;5;20190722 01:10;58/524423;
D;275;1236043;5;20190722 01:10;P;;;;;;
D;275;1236043;5;20190722 01:10;V;;;;;;
B;275;1236218;6;20190722 01:10;;;50;YOUNG ST;DUBBO;2830;733.5;M;20180629;20190716;195000;R1;R;RESIDENCE;;GRU;;50;AP398075;
C;275;1236218;6;20190722 01:10;B/405996;
D;275;1236218;6;20190722 01:10;P;;;;;;
D;275;1236218;6;20190722 01:10;P;;;;;;
D;275;1236218;6;20190722 01:10;V;;;;;;
D;275;1236218;6;20190722 01:10;V;;;;;;
B;275;1233946;7;20190722 01:10;;;28;STRICKLAND ST;DUBBO;2830;708.2;M;20190605;20190717;240000;R1;R;RESIDENCE;;GRS;;0;AP400306;
C;275;1233946;7;20190722 01:10;17/52/758361;
D;275;1233946;7;20190722 01:10;P;;;;;;
D;275;1233946;7;20190722 01:10;P;;;;;;
D;275;1233946;7;20190722 01:10;V;;;;;;
B;275;1234196;8;20190722 01:10;;;29;TALBRAGAR ST;DUBBO;2830;91.24;M;20190418;20190716;385000;B3;3;COMMERCIAL;;BCF;;0;AP397167;
C;275;1234196;8;20190722 01:10;81/776071;
D;275;1234196;8;20190722 01:10;P;;;;;;
D;275;1234196;8;20190722 01:10;V;;;;;;
B;275;1234223;9;20190722 01:10;;;48;TAMWORTH ST;DUBBO;2830;988.2;M;20190606;20190712;474000;R2;R;RESIDENCE;;LDS;;0;AP390839;
C;275;1234223;9;20190722 01:10;16/249150;
D;275;1234223;9;20190722 01:10;P;;;;;;
D;275;1234223;9;20190722 01:10;P;;;;;;
D;275;1234223;9;20190722 01:10;V;;;;;;
D;275;1234223;9;20190722 01:10;V;;;;;;
B;275;4226421;10;20190722 01:10;GOWAN GREEN;;922;GOWAN GREEN RD;BAKERS SWAMP;2820;2.38;H;20141126;20190621;7532;;V;VACANT LAND;;;;0;AP356617;
C;275;4226421;10;20190722 01:10;1/1241423;
D;275;4226421;10;20190722 01:10;P;;;;;;
D;275;4226421;10;20190722 01:10;P;;;;;;
D;275;4226421;10;20190722 01:10;V;;;;;;
B;275;4226422;11;20190722 01:10;GOWAN GREEN;;922;GOWAN GREEN RD;BAKERS SWAMP;2820;7.77;H;20141126;20190621;7532;;V;VACANT LAND;;;;0;AP356617;
C;275;4226422;11;20190722 01:10;2/1241423;
D;275;4226422;11;20190722 01:10;P;;;;;;
D;275;4226422;11;20190722 01:10;P;;;;;;
D;275;4226422;11;20190722 01:10;V;;;;;;
B;275;4226423;12;20190722 01:10;GOWAN GREEN;;922;GOWAN GREEN RD;BAKERS SWAMP;2820;4900;M;20141126;20190621;7532;;V;VACANT LAND;;;;0;AP356617;
C;275;4226423;12;20190722 01:10;3/1241423;
D;275;4226423;12;20190722 01:10;P;;;;;;
D;275;4226423;12;20190722 01:10;P;;;;;;
D;275;4226423;12;20190722 01:10;V;;;;;;
B;275;4226424;13;20190722 01:10;GOWAN GREEN;;922;GOWAN GREEN RD;BAKERS SWAMP;2820;3.01;H;20141126;20190621;7532;;V;VACANT LAND;;;;0;AP356617;
C;275;4226424;13;20190722 01:10;4/1241423;
D;275;4226424;13;20190722 01:10;P;;;;;;
D;275;4226424;13;20190722 01:10;P;;;;;;
D;275;4226424;13;20190722 01:10;V;;;;;;
B;275;4216214;14;20190722 01:10;;;3;BAYOU AVE;DUBBO;2830;638.3;M;20190628;20190712;170000;R2;V;VACANT LAND;;LDN;;0;AP389015;
C;275;4216214;14;20190722 01:10;2407/1253121;
D;275;4216214;14;20190722 01:10;P;;;;;;
D;275;4216214;14;20190722 01:10;P;;;;;;
D;275;4216214;14;20190722 01:10;V;;;;;;
B;275;4226329;15;20190722 01:10;JIMBELLE;;5472;COBBORA RD;ELONG ELONG;2831;5.291;H;20190315;20190617;5256;;V;VACANT LAND;;;;0;AP345601;
C;275;4226329;15;20190722 01:10;1/1252931;
D;275;4226329;15;20190722 01:10;P;;;;;;
D;275;4226329;15;20190722 01:10;V;;;;;;
B;275;4226338;16;20190722 01:10;;;29 L;OLD DUBBO RD;DUBBO;2830;12.77;H;20180625;20190614;30259;;V;VACANT LAND;;;;0;AP345498;
C;275;4226338;16;20190722 01:10;1/1252807;
D;275;4226338;16;20190722 01:10;P;;;;;;
D;275;4226338;16;20190722 01:10;P;;;;;;
D;275;4226338;16;20190722 01:10;V;;;;;;
B;275;4226339;17;20190722 01:10;;;29 L;OLD DUBBO RD;DUBBO;2830;7154;M;20180625;20190614;30259;;V;VACANT LAND;;;;0;AP345498;
C;275;4226339;17;20190722 01:10;2/1252807;
D;275;4226339;17;20190722 01:10;P;;;;;;
D;275;4226339;17;20190722 01:10;P;;;;;;
D;275;4226339;17;20190722 01:10;V;;;;;;
B;275;4226340;18;20190722 01:10;;;29 L;OLD DUBBO RD;DUBBO;2830;3.456;H;20180625;20190614;30259;;V;VACANT LAND;;;;0;AP345498;
C;275;4226340;18;20190722 01:10;3/1252807;
D;275;4226340;18;20190722 01:10;P;;;;;;
D;275;4226340;18;20190722 01:10;P;;;;;;
D;275;4226340;18;20190722 01:10;V;;;;;;
B;275;4226898;19;20190722 01:10;;;35;MERRILEA RD;DUBBO;2830;6.217;H;20181213;20190715;340000;;V;VACANT LAND;;;;0;AP393259;
C;275;4226898;19;20190722 01:10;11/1154493;
D;275;4226898;19;20190722 01:10;P;;;;;;
D;275;4226898;19;20190722 01:10;P;;;;;;
D;275;4226898;19;20190722 01:10;V;;;;;;
D;275;4226898;19;20190722 01:10;V;;;;;;
B;275;1288431;20;20190722 01:10;;;49;PIERCE ST;WELLINGTON;2820;733.5;M;20190606;20190718;135000;R1;R;RESIDENCE;;AAB;;0;AP402053;
C;275;1288431;20;20190722 01:10;110/514627;
D;275;1288431;20;20190722 01:10;P;;;;;;
D;275;1288431;20;20190722 01:10;V;;;;;;
B;275;1289586;21;20190722 01:10;GOOGODERY;;298;EURIMBLA RD;CUMNOCK;2867;127.58;H;20161124;20170620;4660000;RU1;3;FARM;;RMA;;0;AP213722;
C;275;1289586;21;20190722 01:10;7, 111/753228 1/1109114;
D;275;1289586;21;20190722 01:10;P;;;;;;
D;275;1289586;21;20190722 01:10;V;;;;;;
B;275;3084642;22;20190722 01:10;;;224;COBRA ST;DUBBO;2830;692;M;20190603;20190715;315000;;R;RESIDENCE;2;;;0;AP393272;
C;275;3084642;22;20190722 01:10;2/SP72656;
D;275;3084642;22;20190722 01:10;P;;;;;;
D;275;3084642;22;20190722 01:10;P;;;;;;
D;275;3084642;22;20190722 01:10;V;;;;;;
B;275;3571435;23;20190722 01:10;;;3;OXBOW CT;DUBBO;2830;840;M;20190531;20190712;627000;R2;R;RESIDENCE;;LDN;;0;AP390787;
C;275;3571435;23;20190722 01:10;160/1162003;
D;275;3571435;23;20190722 01:10;P;;;;;;
D;275;3571435;23;20190722 01:10;V;;;;;;
D;275;3571435;23;20190722 01:10;V;;;;;;
B;275;4095407;24;20190722 01:10;;;53;MAGNOLIA BVD;DUBBO;2830;489.4;M;20190618;20190718;409000;R2;R;RESIDENCE;;LDN;;0;AP402158;
C;275;4095407;24;20190722 01:10;90/1235612;
D;275;4095407;24;20190722 01:10;P;;;;;;
D;275;4095407;24;20190722 01:10;P;;;;;;
D;275;4095407;24;20190722 01:10;V;;;;;;
B;275;4017073;25;20190722 01:10;;;68;CHAMPAGNE DR;DUBBO;2830;711.4;M;20190606;20190718;600000;R2;R;RESIDENCE;;LDD;;0;AP401925;
C;275;4017073;25;20190722 01:10;1347/1229903;
D;275;4017073;25;20190722 01:10;P;;;;;;
D;275;4017073;25;20190722 01:10;V;;;;;;
D;275;4017073;25;20190722 01:10;V;;;;;;
B;275;4091583;26;20190722 01:10;;;11;WAVE CT;DUBBO;2830;606.5;M;20190531;20190712;162500;R2;V;VACANT LAND;;LDN;;0;AP388959;
C;275;4091583;26;20190722 01:10;73/1237332;
D;275;4091583;26;20190722 01:10;P;;;;;;
D;275;4091583;26;20190722 01:10;V;;;;;;
B;275;3124825;27;20190722 01:10;;;3;ASHLUNDIE CRES;DUBBO;2830;957.9;M;20190531;20190712;590000;R2;R;RESIDENCE;;LDC;;0;AP388826;
C;275;3124825;27;20190722 01:10;646/1061204;
D;275;3124825;27;20190722 01:10;P;;;;;;
D;275;3124825;27;20190722 01:10;P;;;;;;
D;275;3124825;27;20190722 01:10;V;;;;;;
D;275;3124825;27;20190722 01:10;V;;;;;;
B;275;3347610;28;20190722 01:10;;;5;DAFFODIL CT;DUBBO;2830;1051;M;20190605;20190717;380000;R2;R;RESIDENCE;;LDN;;0;AP399673;
C;275;3347610;28;20190722 01:10;9/1118147;
D;275;3347610;28;20190722 01:10;P;;;;;;
D;275;3347610;28;20190722 01:10;V;;;;;;
D;275;3347610;28;20190722 01:10;V;;;;;;
B;275;3827015;29;20190722 01:10;;;1;VENETIAN CT;DUBBO;2830;660.9;M;20190614;20190712;565000;R1;R;RESIDENCE;;GRS;;0;AP389877;
C;275;3827015;29;20190722 01:10;431/1204259;
D;275;3827015;29;20190722 01:10;P;;;;;;
D;275;3827015;29;20190722 01:10;P;;;;;;
D;275;3827015;29;20190722 01:10;V;;;;;;
Z;144;29;29;84;
