A;RTSALEDATA;301;20190722 01:10;VALNET;
B;301;4226417;1;20190722 01:10;BORAMBIL PARK;;;BORAMBIL CREEK RD;WILLOW TREE;2339;41.11;H;20190628;20190712;265000;;V;VACANT LAND;;;;0;AP389879;
C;301;4226417;1;20190722 01:10;6/1140250;
D;301;4226417;1;20190722 01:10;P;;;;;;
D;301;4226417;1;20190722 01:10;P;;;;;;
B;301;1876820;2;20190722 01:10;;;2895;WERRIS CREEK RD;CURRABUBULA;2342;24.44;H;20190409;20190521;1950000;RU1;3;RU1;;RFL;;0;AP331058;
C;301;1876820;2;20190722 01:10;2/244801 271/751034;
D;301;1876820;2;20190722 01:10;P;;;;;;
D;301;1876820;2;20190722 01:10;P;;;;;;
D;301;1876820;2;20190722 01:10;V;;;;;;
B;301;1873423;3;20190722 01:10;PEBBLES;;2829;WERRIS CREEK RD;CURRABUBULA;2342;380.9;H;20190409;20190521;1950000;RU1;3;RU1;;RMF;;0;AP331058;
C;301;1873423;3;20190722 01:10;A, B/19837 1, 3/244801 75, 130, 193, 194/751011 80, 82, 83, 84, 270, 2;
C;301;1873423;3;20190722 01:10;72/751034 200/1116420;
D;301;1873423;3;20190722 01:10;P;;;;;;
D;301;1873423;3;20190722 01:10;P;;;;;;
D;301;1873423;3;20190722 01:10;V;;;;;;
D;301;1873423;3;20190722 01:10;V;;;;;;
B;301;1873466;4;20190722 01:10;;;2897;WERRIS CREEK RD;CURRABUBULA;2342;20.84;H;20190409;20190521;1950000;RU1;3;RU1;;RFL;;0;AP331058;
C;301;1873466;4;20190722 01:10;364/751011;
D;301;1873466;4;20190722 01:10;P;;;;;;
D;301;1873466;4;20190722 01:10;P;;;;;;
D;301;1873466;4;20190722 01:10;V;;;;;;
Z;23;4;5;12;
