A;RTSALEDATA;209;20190722 01:05;VALNET;
B;209;2061789;1;20190722 01:05;;;14;HENRIETTA ST;WAVERLEY;2024;263.92;M;20190531;20190716;1960000;R2;R;RESIDENCE;;AWA;;0;AP397404;
C;209;2061789;1;20190722 01:05;C/150055;
D;209;2061789;1;20190722 01:05;P;;;;;;
D;209;2061789;1;20190722 01:05;V;;;;;;
D;209;2061789;1;20190722 01:05;V;;;;;;
B;209;2048944;2;20190722 01:05;;;79;ANGLESEA ST;BONDI;2026;436.3;M;20181010;20190716;3380000;R3;R;RESIDENCE;;AMW;;0;AP398303;
C;209;2048944;2;20190722 01:05;1/900572;
D;209;2048944;2;20190722 01:05;P;;;;;;
D;209;2048944;2;20190722 01:05;V;;;;;;
B;209;2063209;3;20190722 01:05;;7;33;KIMBERLEY ST;VAUCLUSE;2030;;;20190606;20190718;1390000;;R;RESIDENCE;7;;;0;AP401891;
C;209;2063209;3;20190722 01:05;7/SP464;
D;209;2063209;3;20190722 01:05;P;;;;;;
D;209;2063209;3;20190722 01:05;V;;;;;;
D;209;2063209;3;20190722 01:05;V;;;;;;
B;209;2062814;4;20190722 01:05;;12;3;ISABEL AVE;VAUCLUSE;2030;;;20190715;20190715;410000;;R;RESIDENCE;12;;;0;AP394715;
C;209;2062814;4;20190722 01:05;12/SP366;
D;209;2062814;4;20190722 01:05;P;;;;;;
D;209;2062814;4;20190722 01:05;P;;;;;;
D;209;2062814;4;20190722 01:05;V;;;;;;
B;209;2063209;5;20190722 01:05;;113;33;KIMBERLEY ST;VAUCLUSE;2030;;;20190606;20190718;1390000;;R;RESIDENCE;113;;;0;AP401891;
C;209;2063209;5;20190722 01:05;113/SP464;
D;209;2063209;5;20190722 01:05;P;;;;;;
D;209;2063209;5;20190722 01:05;V;;;;;;
D;209;2063209;5;20190722 01:05;V;;;;;;
B;209;2049920;6;20190722 01:05;;3;9 A;BENNETT ST;BONDI;2026;61;M;20190604;20190716;835000;;R;RESIDENCE;3;;;0;AP396478;
C;209;2049920;6;20190722 01:05;3/SP50817;
D;209;2049920;6;20190722 01:05;P;;;;;;
D;209;2049920;6;20190722 01:05;P;;;;;;
D;209;2049920;6;20190722 01:05;V;;;;;;
D;209;2049920;6;20190722 01:05;V;;;;;;
B;209;2066569;7;20190722 01:05;;;20;MURRAY ST;BRONTE;2024;354.4;M;20190508;20190711;4125000;R2;V;VACANT LAND;;ABR;;0;AP387946;
C;209;2066569;7;20190722 01:05;1/741757;
D;209;2066569;7;20190722 01:05;P;;;;;;
D;209;2066569;7;20190722 01:05;V;;;;;;
B;209;2069309;8;20190722 01:05;;2;371 A;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20190606;20190718;780100;;R;RESIDENCE;2;;;0;AP402745;
C;209;2069309;8;20190722 01:05;2/SP2701;
D;209;2069309;8;20190722 01:05;P;;;;;;
D;209;2069309;8;20190722 01:05;P;;;;;;
D;209;2069309;8;20190722 01:05;V;;;;;;
B;209;2069438;9;20190722 01:05;;2;459;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20190521;20190716;571000;;R;RESIDENCE;2;;;0;AP397758;
C;209;2069438;9;20190722 01:05;2/SP3406;
D;209;2069438;9;20190722 01:05;P;;;;;;
D;209;2069438;9;20190722 01:05;V;;;;;;
D;209;2069438;9;20190722 01:05;V;;;;;;
B;209;2069438;10;20190722 01:05;;14;459;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20190521;20190716;571000;;R;RESIDENCE;14;;;0;AP397758;
C;209;2069438;10;20190722 01:05;14/SP3406;
D;209;2069438;10;20190722 01:05;P;;;;;;
D;209;2069438;10;20190722 01:05;V;;;;;;
D;209;2069438;10;20190722 01:05;V;;;;;;
B;209;2066929;11;20190722 01:05;;;34;NARELLE ST;NORTH BONDI;2026;215.7;M;20190617;20190717;2005000;R2;R;RESIDENCE;;ABB;;0;AP399822;
C;209;2066929;11;20190722 01:05;12/561161;
D;209;2066929;11;20190722 01:05;P;;;;;;
D;209;2066929;11;20190722 01:05;P;;;;;;
D;209;2066929;11;20190722 01:05;V;;;;;;
D;209;2066929;11;20190722 01:05;V;;;;;;
B;209;2077857;12;20190722 01:05;;5;27;WILLIAM ST;ROSE BAY;2029;;;20190508;20190717;1090000;;R;RESIDENCE;5;;;0;AP398834;
C;209;2077857;12;20190722 01:05;5/SP4734;
D;209;2077857;12;20190722 01:05;P;;;;;;
D;209;2077857;12;20190722 01:05;V;;;;;;
B;209;2077857;13;20190722 01:05;;11;27;WILLIAM ST;ROSE BAY;2029;;;20190508;20190717;1090000;;R;RESIDENCE;11;;;0;AP398834;
C;209;2077857;13;20190722 01:05;11/SP4734;
D;209;2077857;13;20190722 01:05;P;;;;;;
D;209;2077857;13;20190722 01:05;V;;;;;;
B;209;2069952;14;20190722 01:05;;2;41;ONSLOW ST;ROSE BAY;2029;;;20190514;20190718;1360000;;R;RESIDENCE;2;;;0;AP403408;
C;209;2069952;14;20190722 01:05;2/SP43999;
D;209;2069952;14;20190722 01:05;P;;;;;;
D;209;2069952;14;20190722 01:05;P;;;;;;
D;209;2069952;14;20190722 01:05;V;;;;;;
B;209;2075637;15;20190722 01:05;;5;32;THE AVENUE;ROSE BAY;2029;;;20181213;20190613;1000000;;R;RESIDENCE;5;;;0;AP385995;
C;209;2075637;15;20190722 01:05;5/SP2660;
D;209;2075637;15;20190722 01:05;P;;;;;;
D;209;2075637;15;20190722 01:05;P;;;;;;
D;209;2075637;15;20190722 01:05;V;;;;;;
D;209;2075637;15;20190722 01:05;V;;;;;;
B;209;2074091;16;20190722 01:05;;;36;ST JAMES RD;BONDI JUNCTION;2022;103.1;M;20190418;20190712;1850000;R3;R;RESIDENCE;;AJB;;0;AP391412;
C;209;2074091;16;20190722 01:05;43/250200;
D;209;2074091;16;20190722 01:05;P;;;;;;
D;209;2074091;16;20190722 01:05;P;;;;;;
D;209;2074091;16;20190722 01:05;V;;;;;;
D;209;2074091;16;20190722 01:05;V;;;;;;
B;209;3555517;17;20190722 01:05;;9;226;BRONTE RD;WAVERLEY;2024;;;20190524;20190716;795000;;R;RESIDENCE;9;;;0;AP396796;
C;209;3555517;17;20190722 01:05;9/SP84704;
D;209;3555517;17;20190722 01:05;P;;;;;;
D;209;3555517;17;20190722 01:05;V;;;;;;
B;209;3143470;18;20190722 01:05;;315;10;JAQUES AVE;BONDI BEACH;2026;;;20190615;20190716;1775000;;R;RESIDENCE;45;;;0;AP396416;
C;209;3143470;18;20190722 01:05;45/SP74119;
D;209;3143470;18;20190722 01:05;P;;;;;;
D;209;3143470;18;20190722 01:05;V;;;;;;
B;209;2061640;19;20190722 01:05;;2;8;HASTINGS PDE;NORTH BONDI;2026;;;20190518;20190717;2055000;;R;RESIDENCE;5;;;0;AP400614;
C;209;2061640;19;20190722 01:05;5/SP76054;
D;209;2061640;19;20190722 01:05;P;;;;;;
D;209;2061640;19;20190722 01:05;P;;;;;;
D;209;2061640;19;20190722 01:05;V;;;;;;
D;209;2061640;19;20190722 01:05;V;;;;;;
B;209;3219220;20;20190722 01:05;;2;377;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20190531;20190712;800000;;R;RESIDENCE;2;;;0;AP390462;
C;209;3219220;20;20190722 01:05;2/SP76094;
D;209;3219220;20;20190722 01:05;P;;;;;;
D;209;3219220;20;20190722 01:05;P;;;;;;
D;209;3219220;20;20190722 01:05;V;;;;;;
Z;101;20;20;59;
