A;RTSALEDATA;005;20190722 01:01;VALNET;
B;005;2878327;1;20190722 01:01;;;3;PETERSON PDE;THORNTON;2322;907.5;M;20190524;20190712;725000;R1;R;RESIDENCE;;AAD;;0;AP389343;
C;005;2878327;1;20190722 01:01;9523/1033772;
D;005;2878327;1;20190722 01:01;P;;;;;;
D;005;2878327;1;20190722 01:01;P;;;;;;
D;005;2878327;1;20190722 01:01;V;;;;;;
D;005;2878327;1;20190722 01:01;V;;;;;;
B;005;2892839;2;20190722 01:01;;1;6;HUNTINGDALE DR;THORNTON;2322;;;20190617;20190717;511500;;3;COMMERCIAL;1;;;0;AP399680;
C;005;2892839;2;20190722 01:01;1/SP67307;
D;005;2892839;2;20190722 01:01;P;;;;;;
D;005;2892839;2;20190722 01:01;P;;;;;;
D;005;2892839;2;20190722 01:01;V;;;;;;
D;005;2892839;2;20190722 01:01;V;;;;;;
B;005;2946885;3;20190722 01:01;;;13;KILSHANNY AVE;ASHTONFIELD;2323;810;M;20190624;20190712;570000;R1;R;RESIDENCE;;AAG;;0;AP391994;
C;005;2946885;3;20190722 01:01;1225/1045316;
D;005;2946885;3;20190722 01:01;P;;;;;;
D;005;2946885;3;20190722 01:01;P;;;;;;
D;005;2946885;3;20190722 01:01;V;;;;;;
D;005;2946885;3;20190722 01:01;V;;;;;;
B;005;3433639;4;20190722 01:01;;12;9;DIXON ST;EAST MAITLAND;2323;;;20190625;20190715;306500;;R;RESIDENCE;12;;;0;AP394806;
C;005;3433639;4;20190722 01:01;12/SP81692;
D;005;3433639;4;20190722 01:01;P;;;;;;
D;005;3433639;4;20190722 01:01;V;;;;;;
B;005;3464143;5;20190722 01:01;;;43;NIVEN PDE;RUTHERFORD;2320;706.4;M;20190612;20190717;429000;R1;R;RESIDENCE;;AAV;;0;AP401353;
C;005;3464143;5;20190722 01:01;133/1133334;
D;005;3464143;5;20190722 01:01;P;;;;;;
D;005;3464143;5;20190722 01:01;V;;;;;;
D;005;3464143;5;20190722 01:01;V;;;;;;
B;005;4173101;6;20190722 01:01;;;24;LANCASTER ST;THORNTON;2322;457.2;M;20190618;20190716;221000;R1;V;VACANT LAND;;AAE;;0;AP398487;
C;005;4173101;6;20190722 01:01;520/1248342;
D;005;4173101;6;20190722 01:01;P;;;;;;
D;005;4173101;6;20190722 01:01;V;;;;;;
D;005;4173101;6;20190722 01:01;V;;;;;;
B;005;4207822;7;20190722 01:01;;;14;HARLINGTON AVE;FARLEY;2320;517.5;M;20180511;20190712;149000;R1;V;VACANT LAND;;AAX;;0;AP391738;
C;005;4207822;7;20190722 01:01;7/1247830;
D;005;4207822;7;20190722 01:01;P;;;;;;
D;005;4207822;7;20190722 01:01;V;;;;;;
B;005;3599327;8;20190722 01:01;;;20;BRITTANY AVE;RUTHERFORD;2320;680;M;20190611;20190716;572000;R1;R;RESIDENCE;;AAV;;0;AP397463;
C;005;3599327;8;20190722 01:01;1434/1168133;
D;005;3599327;8;20190722 01:01;P;;;;;;
D;005;3599327;8;20190722 01:01;P;;;;;;
D;005;3599327;8;20190722 01:01;V;;;;;;
D;005;3599327;8;20190722 01:01;V;;;;;;
B;005;3563974;9;20190722 01:01;;;44;MILEHAM CCT;RUTHERFORD;2320;819.9;M;20190531;20190628;435000;R1;R;RESIDENCE;;AAV;;0;AP388682;
C;005;3563974;9;20190722 01:01;46/1132100;
D;005;3563974;9;20190722 01:01;P;;;;;;
D;005;3563974;9;20190722 01:01;V;;;;;;
D;005;3563974;9;20190722 01:01;V;;;;;;
B;005;4033779;10;20190722 01:01;;;164;BILLABONG PDE;CHISHOLM;2322;651;M;20190605;20190717;268000;R1;V;VACANT LAND;;AAE;;0;AP398926;
C;005;4033779;10;20190722 01:01;415/1223943;
D;005;4033779;10;20190722 01:01;P;;;;;;
D;005;4033779;10;20190722 01:01;P;;;;;;
D;005;4033779;10;20190722 01:01;V;;;;;;
D;005;4033779;10;20190722 01:01;V;;;;;;
B;005;4093174;11;20190722 01:01;;;17;CENTREFIELD ST;RUTHERFORD;2320;595;M;20190621;20190716;650000;RE2;R;RESIDENCE;;REB;;0;AP398475;
C;005;4093174;11;20190722 01:01;71/280071;
D;005;4093174;11;20190722 01:01;P;;;;;;
D;005;4093174;11;20190722 01:01;P;;;;;;
D;005;4093174;11;20190722 01:01;V;;;;;;
B;005;4123464;12;20190722 01:01;;;18;FLEMMING ST;THORNTON;2322;493.5;M;20190705;20190716;236000;R1;R;RESIDENCE;;AAE;;0;AP397177;
C;005;4123464;12;20190722 01:01;4024/1243336;
D;005;4123464;12;20190722 01:01;P;;;;;;
D;005;4123464;12;20190722 01:01;P;;;;;;
D;005;4123464;12;20190722 01:01;V;;;;;;
B;005;174577;13;20190722 01:01;;;10;LOGAN RD;RUTHERFORD;2320;552.9;M;20190612;20190717;325000;R1;R;RESIDENCE;;AAX;;0;AP399682;
C;005;174577;13;20190722 01:01;56/244759;
D;005;174577;13;20190722 01:01;P;;;;;;
D;005;174577;13;20190722 01:01;V;;;;;;
B;005;171935;14;20190722 01:01;;;39;ABERGLASSLYN RD;RUTHERFORD;2320;1726;M;20190514;20190717;370000;R1;R;RESIDENCE;;AAU;;0;AP400732;
C;005;171935;14;20190722 01:01;5/5/2577;
D;005;171935;14;20190722 01:01;P;;;;;;
D;005;171935;14;20190722 01:01;V;;;;;;
B;005;174890;15;20190722 01:01;;;7;CADET CL;BOLWARRA HEIGHTS;2320;1106;M;20190513;20190513;340000;R1;R;RESIDENCE;;AAR;;0;AP399115;
C;005;174890;15;20190722 01:01;59/262022;
D;005;174890;15;20190722 01:01;P;;;;;;
D;005;174890;15;20190722 01:01;P;;;;;;
D;005;174890;15;20190722 01:01;V;;;;;;
D;005;174890;15;20190722 01:01;V;;;;;;
D;005;174890;15;20190722 01:01;V;;;;;;
B;005;175501;16;20190722 01:01;;;18;CERES AVE;METFORD;2323;725.1;M;20190605;20190715;375000;R1;R;RESIDENCE;;AAF;;0;AP393813;
C;005;175501;16;20190722 01:01;4069/263762;
D;005;175501;16;20190722 01:01;P;;;;;;
