A;RTSALEDATA;207;20190722 01:05;VALNET;
B;207;2013200;1;20190722 01:05;;2;1;PITT ST;RANDWICK;2031;94;M;20190531;20190712;775100;;R;RESIDENCE;2;;;0;AP391080;
C;207;2013200;1;20190722 01:05;2/SP12241;
D;207;2013200;1;20190722 01:05;P;;;;;;
D;207;2013200;1;20190722 01:05;P;;;;;;
D;207;2013200;1;20190722 01:05;V;;;;;;
D;207;2013200;1;20190722 01:05;V;;;;;;
B;207;2005145;2;20190722 01:05;;6;412;MALABAR RD;MAROUBRA;2035;102.5;M;20190529;20190712;800000;;R;RESIDENCE;6;;;0;AP389940;
C;207;2005145;2;20190722 01:05;6/SP3240;
D;207;2005145;2;20190722 01:05;P;;;;;;
D;207;2005145;2;20190722 01:05;P;;;;;;
D;207;2005145;2;20190722 01:05;V;;;;;;
D;207;2005145;2;20190722 01:05;V;;;;;;
B;207;2008008;3;20190722 01:05;;3;42;MEEKS ST;KINGSFORD;2032;75.1;M;20190531;20190712;685000;;R;RESIDENCE;3;;;0;AP390745;
C;207;2008008;3;20190722 01:05;3/SP418;
D;207;2008008;3;20190722 01:05;P;;;;;;
D;207;2008008;3;20190722 01:05;P;;;;;;
D;207;2008008;3;20190722 01:05;V;;;;;;
B;207;2016428;4;20190722 01:05;;;16;SNAPE ST;KINGSFORD;2032;624.1;M;20190608;20190718;2010000;R2;R;RESIDENCE;;ALF;;0;AP402036;
C;207;2016428;4;20190722 01:05;12/817520;
D;207;2016428;4;20190722 01:05;P;;;;;;
D;207;2016428;4;20190722 01:05;P;;;;;;
D;207;2016428;4;20190722 01:05;V;;;;;;
B;207;2011189;5;20190722 01:05;;;30;NORTON ST;KINGSFORD;2032;455.3;M;20190606;20190718;2460000;R2;R;RESIDENCE;;ALC;;0;AP402035;
C;207;2011189;5;20190722 01:05;13/7894;
D;207;2011189;5;20190722 01:05;P;;;;;;
D;207;2011189;5;20190722 01:05;V;;;;;;
D;207;2011189;5;20190722 01:05;V;;;;;;
B;207;2000513;6;20190722 01:05;;3;10;HEREWARD ST;MAROUBRA;2035;52;M;20190423;20190716;728000;;R;RESIDENCE;3;;;0;AP397302;
C;207;2000513;6;20190722 01:05;3/SP21464;
D;207;2000513;6;20190722 01:05;P;;;;;;
D;207;2000513;6;20190722 01:05;P;;;;;;
D;207;2000513;6;20190722 01:05;V;;;;;;
B;207;2000513;7;20190722 01:05;;4;10;HEREWARD ST;MAROUBRA;2035;52;M;20190611;20190712;750000;;R;RESIDENCE;4;;;0;AP389835;
C;207;2000513;7;20190722 01:05;4/SP21464;
D;207;2000513;7;20190722 01:05;P;;;;;;
D;207;2000513;7;20190722 01:05;V;;;;;;
D;207;2000513;7;20190722 01:05;V;;;;;;
B;207;2019279;8;20190722 01:05;;;31;WAVERLEY ST;RANDWICK;2031;107.5;M;20190603;20190715;1375000;R3;R;RESIDENCE;;AMA;;0;AP395570;
C;207;2019279;8;20190722 01:05;4/444915;
D;207;2019279;8;20190722 01:05;P;;;;;;
D;207;2019279;8;20190722 01:05;P;;;;;;
D;207;2019279;8;20190722 01:05;V;;;;;;
B;207;2008648;9;20190722 01:05;;3;21;MIDDLE ST;KINGSFORD;2032;67;M;20190524;20190716;565000;;R;RESIDENCE;3;;;0;AP396644;
C;207;2008648;9;20190722 01:05;3/SP14235;
D;207;2008648;9;20190722 01:05;P;;;;;;
D;207;2008648;9;20190722 01:05;V;;;;;;
B;207;2011473;10;20190722 01:05;;;102;OBERON ST;RANDWICK;2031;208.7;M;20190531;20190712;1730000;R2;R;RESIDENCE;;ALE;;0;AP389843;
C;207;2011473;10;20190722 01:05;1/504129;
D;207;2011473;10;20190722 01:05;P;;;;;;
D;207;2011473;10;20190722 01:05;V;;;;;;
B;207;2008881;11;20190722 01:05;;;53;MILROY AVE;KENSINGTON;2033;692.2;M;20190417;20190717;3575000;R2;R;RESIDENCE;;ALC;;0;AP400543;
C;207;2008881;11;20190722 01:05;67/5081;
D;207;2008881;11;20190722 01:05;P;;;;;;
D;207;2008881;11;20190722 01:05;V;;;;;;
D;207;2008881;11;20190722 01:05;V;;;;;;
B;207;2014290;12;20190722 01:05;;9;236;RAINBOW ST;COOGEE;2034;92;M;20190620;20190716;830000;;R;RESIDENCE;9;;;0;AP397517;
C;207;2014290;12;20190722 01:05;9/SP12023;
D;207;2014290;12;20190722 01:05;P;;;;;;
D;207;2014290;12;20190722 01:05;V;;;;;;
B;207;2001031;13;20190722 01:05;;;73;HOLMES ST;MAROUBRA;2035;271.9;M;20181019;20190712;1950000;R2;R;RESIDENCE;;ALH;;0;AP390952;
C;207;2001031;13;20190722 01:05;A/394752;
D;207;2001031;13;20190722 01:05;P;;;;;;
D;207;2001031;13;20190722 01:05;V;;;;;;
D;207;2001031;13;20190722 01:05;V;;;;;;
B;207;2006180;14;20190722 01:05;;85;79;BOYCE RD;MAROUBRA;2035;137;M;20190606;20190718;820000;;R;RESIDENCE;85;;;0;AP401845;
C;207;2006180;14;20190722 01:05;85/SP52146;
D;207;2006180;14;20190722 01:05;P;;;;;;
D;207;2006180;14;20190722 01:05;P;;;;;;
D;207;2006180;14;20190722 01:05;V;;;;;;
D;207;2006180;14;20190722 01:05;V;;;;;;
B;207;4183586;15;20190722 01:05;;29;293;ALISON RD;COOGEE;2034;108;M;20190606;20190718;1450000;;R;RESIDENCE;29;;;0;AP403293;
C;207;4183586;15;20190722 01:05;29/SP98497;
D;207;4183586;15;20190722 01:05;P;;;;;;
D;207;4183586;15;20190722 01:05;P;;;;;;
D;207;4183586;15;20190722 01:05;V;;;;;;
B;207;4219125;16;20190722 01:05;;;15;CAIRO ST;SOUTH COOGEE;2034;409.9;M;20190413;20190712;6220000;R2;R;RESIDENCE;;ALJ;;0;AP389370;
C;207;4219125;16;20190722 01:05;1/1235592;
D;207;4219125;16;20190722 01:05;P;;;;;;
D;207;4219125;16;20190722 01:05;V;;;;;;
B;207;3641836;17;20190722 01:05;;4;21;MARCEL AVE;RANDWICK;2031;;;20190531;20190712;1020000;;R;RESIDENCE;4;;;0;AP391415;
C;207;3641836;17;20190722 01:05;4/SP86380;
D;207;3641836;17;20190722 01:05;P;;;;;;
D;207;3641836;17;20190722 01:05;P;;;;;;
D;207;3641836;17;20190722 01:05;V;;;;;;
D;207;3641836;17;20190722 01:05;V;;;;;;
B;207;1994578;18;20190722 01:05;;2;111;DUNCAN ST;MAROUBRA;2035;84.5;M;20190531;20190712;835000;;R;RESIDENCE;2;;;0;AP389768;
C;207;1994578;18;20190722 01:05;2/SP1373;
D;207;1994578;18;20190722 01:05;P;;;;;;
D;207;1994578;18;20190722 01:05;P;;;;;;
D;207;1994578;18;20190722 01:05;V;;;;;;
B;207;1989592;19;20190722 01:05;;;95;CLOVELLY RD;RANDWICK;2031;531.1;M;20190417;20190716;3200000;R2;R;RESIDENCE;;ALA;;0;AP397406;
C;207;1989592;19;20190722 01:05;7/25257;
D;207;1989592;19;20190722 01:05;P;;;;;;
D;207;1989592;19;20190722 01:05;P;;;;;;
D;207;1989592;19;20190722 01:05;V;;;;;;
D;207;1989592;19;20190722 01:05;V;;;;;;
B;207;1998334;20;20190722 01:05;;;81;GARRETT ST;MAROUBRA;2035;236.2;M;20190410;20190712;1450000;R2;R;RESIDENCE;;ALH;;0;AP390961;
C;207;1998334;20;20190722 01:05;2/603213;
D;207;1998334;20;20190722 01:05;P;;;;;;
D;207;1998334;20;20190722 01:05;P;;;;;;
D;207;1998334;20;20190722 01:05;V;;;;;;
B;207;1976448;21;20190722 01:05;;18;855;ANZAC PDE;MAROUBRA;2035;9;M;20190515;20190715;385000;;R;RESIDENCE;18;;;0;AP393296;
C;207;1976448;21;20190722 01:05;18/SP11625;
D;207;1976448;21;20190722 01:05;P;;;;;;
D;207;1976448;21;20190722 01:05;P;;;;;;
D;207;1976448;21;20190722 01:05;V;;;;;;
D;207;1976448;21;20190722 01:05;V;;;;;;
B;207;1984628;22;20190722 01:05;;;80;BROOK ST;COOGEE;2034;337.31;M;20190606;20190718;2525000;R2;R;RESIDENCE;;ALE;;0;AP402858;
C;207;1984628;22;20190722 01:05;C/300222;
D;207;1984628;22;20190722 01:05;P;;;;;;
D;207;1984628;22;20190722 01:05;V;;;;;;
B;207;1989971;23;20190722 01:05;;;51;COMBLES PDE;MATRAVILLE;2036;191;M;20190606;20190718;1050000;;R;RESIDENCE;39;;;0;AP403361;
C;207;1989971;23;20190722 01:05;39/SP61786;
D;207;1989971;23;20190722 01:05;P;;;;;;
D;207;1989971;23;20190722 01:05;V;;;;;;
D;207;1989971;23;20190722 01:05;V;;;;;;
B;207;1998433;24;20190722 01:05;;3;27;GILDERTHORPE AVE;RANDWICK;2031;123;M;20190601;20190715;1330000;;R;RESIDENCE;3;;;0;AP393584;
C;207;1998433;24;20190722 01:05;3/SP44175;
D;207;1998433;24;20190722 01:05;P;;;;;;
D;207;1998433;24;20190722 01:05;P;;;;;;
D;207;1998433;24;20190722 01:05;V;;;;;;
D;207;1998433;24;20190722 01:05;V;;;;;;
B;207;1986070;25;20190722 01:05;;;561;BUNNERONG RD;MATRAVILLE;2036;467.9;M;20190619;20190712;1400000;R2;R;RESIDENCE;;ALN;;0;AP389979;
C;207;1986070;25;20190722 01:05;B/437546;
D;207;1986070;25;20190722 01:05;P;;;;;;
D;207;1986070;25;20190722 01:05;P;;;;;;
D;207;1986070;25;20190722 01:05;V;;;;;;
B;207;1988780;26;20190722 01:05;;4;3;CHURCH ST;RANDWICK;2031;97.1;M;20190604;20190716;937500;;R;RESIDENCE;4;;;0;AP397684;
C;207;1988780;26;20190722 01:05;4/SP5740;
D;207;1988780;26;20190722 01:05;P;;;;;;
D;207;1988780;26;20190722 01:05;P;;;;;;
D;207;1988780;26;20190722 01:05;V;;;;;;
B;207;3286449;27;20190722 01:05;;4;822;ANZAC PDE;MAROUBRA;2035;117;M;20190607;20190718;925000;;3;SHOP;35;;;0;AP402548;
C;207;3286449;27;20190722 01:05;35/SP78057;
D;207;3286449;27;20190722 01:05;P;;;;;;
D;207;3286449;27;20190722 01:05;P;;;;;;
D;207;3286449;27;20190722 01:05;V;;;;;;
D;207;3286449;27;20190722 01:05;V;;;;;;
B;207;3286720;28;20190722 01:05;;25;7;ALISON RD;KENSINGTON;2033;66;M;20190531;20190712;530000;;R;RESIDENCE;25;;;0;AP389136;
C;207;3286720;28;20190722 01:05;25/SP78167;
D;207;3286720;28;20190722 01:05;P;;;;;;
D;207;3286720;28;20190722 01:05;P;;;;;;
D;207;3286720;28;20190722 01:05;V;;;;;;
D;207;3286720;28;20190722 01:05;V;;;;;;
Z;146;28;28;88;
