A;RTSALEDATA;008;20190722 01:01;VALNET;
B;008;212913;18;20190722 01:01;;;15;CINTRA RD;WARATAH;2298;524.8;M;20190523;20190715;125000;R2;R;RESIDENCE;;AJQ;;25;AP401732;
C;008;212913;18;20190722 01:01;1/342909;
D;008;212913;18;20190722 01:01;P;;;;;;
D;008;212913;18;20190722 01:01;P;;;;;;
D;008;212913;18;20190722 01:01;P;;;;;;
D;008;212913;18;20190722 01:01;V;;;;;;
D;008;212913;18;20190722 01:01;V;;;;;;
D;008;212913;18;20190722 01:01;V;;;;;;
D;008;212913;18;20190722 01:01;V;;;;;;
D;008;212913;18;20190722 01:01;V;;;;;;
D;008;212913;18;20190722 01:01;V;;;;;;
D;008;212913;18;20190722 01:01;V;;;;;;
D;008;212913;18;20190722 01:01;V;;;;;;
D;008;212913;18;20190722 01:01;V;;;;;;
D;008;212913;18;20190722 01:01;V;;;;;;
D;008;212913;18;20190722 01:01;V;;;;;;
B;008;212913;19;20190722 01:01;;;15;CINTRA RD;WARATAH;2298;524.8;M;20190523;20190715;125000;R2;R;RESIDENCE;;AJQ;;25;AP401733;
C;008;212913;19;20190722 01:01;1/342909;
D;008;212913;19;20190722 01:01;P;;;;;;
D;008;212913;19;20190722 01:01;P;;;;;;
D;008;212913;19;20190722 01:01;V;;;;;;
D;008;212913;19;20190722 01:01;V;;;;;;
D;008;212913;19;20190722 01:01;V;;;;;;
D;008;212913;19;20190722 01:01;V;;;;;;
D;008;212913;19;20190722 01:01;V;;;;;;
D;008;212913;19;20190722 01:01;V;;;;;;
D;008;212913;19;20190722 01:01;V;;;;;;
D;008;212913;19;20190722 01:01;V;;;;;;
D;008;212913;19;20190722 01:01;V;;;;;;
D;008;212913;19;20190722 01:01;V;;;;;;
D;008;212913;19;20190722 01:01;V;;;;;;
B;008;219955;20;20190722 01:01;;;5 A;ELATA WAY;WARABROOK;2304;421.2;M;20190614;20190712;480000;R2;R;RESIDENCE;;AJW;;0;AP389540;
C;008;219955;20;20190722 01:01;202/854236;
D;008;219955;20;20190722 01:01;P;;;;;;
D;008;219955;20;20190722 01:01;P;;;;;;
D;008;219955;20;20190722 01:01;V;;;;;;
D;008;219955;20;20190722 01:01;V;;;;;;
B;008;213081;21;20190722 01:01;;;37;CLAREMONT AVE;ADAMSTOWN HEIGHTS;2289;651.3;M;20190620;20190718;590000;R2;R;RESIDENCE;;AFW;;0;AP403186;
C;008;213081;21;20190722 01:01;35/30888;
D;008;213081;21;20190722 01:01;P;;;;;;
D;008;213081;21;20190722 01:01;P;;;;;;
D;008;213081;21;20190722 01:01;V;;;;;;
B;008;213272;22;20190722 01:01;;;4;CLEARY ST;HAMILTON;2303;129.4;M;20190531;20190712;585000;R3;R;RESIDENCE;;AFS;;0;AP389409;
C;008;213272;22;20190722 01:01;91/872757;
D;008;213272;22;20190722 01:01;P;;;;;;
D;008;213272;22;20190722 01:01;V;;;;;;
B;008;213732;23;20190722 01:01;;;21;COBBY ST;SHORTLAND;2307;524.8;M;20190625;20190718;429000;R2;R;RESIDENCE;;AJM;;0;AP401920;
C;008;213732;23;20190722 01:01;135/36553;
D;008;213732;23;20190722 01:01;P;;;;;;
D;008;213732;23;20190722 01:01;P;;;;;;
D;008;213732;23;20190722 01:01;V;;;;;;
B;008;218464;24;20190722 01:01;;;2;DOLAN CT;ELERMORE VALE;2287;599;M;20190611;20190712;575000;R2;R;RESIDENCE;;AAK;;0;AP391906;
C;008;218464;24;20190722 01:01;26/800322;
D;008;218464;24;20190722 01:01;P;;;;;;
D;008;218464;24;20190722 01:01;P;;;;;;
D;008;218464;24;20190722 01:01;V;;;;;;
B;008;213756;25;20190722 01:01;;;25;COLARADO ST;ADAMSTOWN HEIGHTS;2289;543.8;M;20190506;20190712;620000;R2;R;RESIDENCE;;AFW;;0;AP390247;
C;008;213756;25;20190722 01:01;34/26022;
D;008;213756;25;20190722 01:01;P;;;;;;
D;008;213756;25;20190722 01:01;P;;;;;;
D;008;213756;25;20190722 01:01;V;;;;;;
B;008;221296;26;20190722 01:01;;1;22;FARQUHAR ST;THE JUNCTION;2291;448;M;20190607;20190712;1560000;R3;R;RESIDENCE;;AJR;;0;AP390132;
C;008;221296;26;20190722 01:01;1, 2/999024;
D;008;221296;26;20190722 01:01;P;;;;;;
D;008;221296;26;20190722 01:01;P;;;;;;
D;008;221296;26;20190722 01:01;V;;;;;;
D;008;221296;26;20190722 01:01;V;;;;;;
B;008;221448;27;20190722 01:01;;;69 A;FAWCETT ST;MAYFIELD;2304;283.3;M;20190618;20190716;450000;R2;R;RESIDENCE;;AJD;;0;AP396309;
C;008;221448;27;20190722 01:01;1/712126;
D;008;221448;27;20190722 01:01;P;;;;;;
D;008;221448;27;20190722 01:01;P;;;;;;
D;008;221448;27;20190722 01:01;V;;;;;;
B;008;232437;28;20190722 01:01;;;40;KENRICK ST;THE JUNCTION;2291;490.4;M;20190613;20190718;1350000;R3;R;RESIDENCE;;AJR;;0;AP402574;
C;008;232437;28;20190722 01:01;125/95107;
D;008;232437;28;20190722 01:01;P;;;;;;
D;008;232437;28;20190722 01:01;V;;;;;;
D;008;232437;28;20190722 01:01;V;;;;;;
D;008;232437;28;20190722 01:01;V;;;;;;
B;008;224447;29;20190722 01:01;;;96;GLEBE RD;THE JUNCTION;2291;189.7;M;20190412;20190718;705000;B2;R;RESIDENCE;;BCW;;0;AP402377;
C;008;224447;29;20190722 01:01;62/1085410;
D;008;224447;29;20190722 01:01;P;;;;;;
D;008;224447;29;20190722 01:01;V;;;;;;
D;008;224447;29;20190722 01:01;V;;;;;;
B;008;222308;30;20190722 01:01;;;25;FLETCHER ST;WALLSEND;2287;1011;M;20180926;20190211;575000;R2;R;RESIDENCE;;AAD;;0;AP327934;
C;008;222308;30;20190722 01:01;1/783541;
D;008;222308;30;20190722 01:01;P;;;;;;
D;008;222308;30;20190722 01:01;V;;;;;;
B;008;227824;31;20190722 01:01;;;35;HENRY ST;MEREWETHER;2291;347.8;M;20190601;20190715;700000;R2;R;RESIDENCE;;AHF;;0;AP394107;
C;008;227824;31;20190722 01:01;1/515296;
D;008;227824;31;20190722 01:01;P;;;;;;
D;008;227824;31;20190722 01:01;P;;;;;;
D;008;227824;31;20190722 01:01;V;;;;;;
D;008;227824;31;20190722 01:01;V;;;;;;
B;008;227912;32;20190722 01:01;;;84;HENRY ST;MEREWETHER;2291;657.6;M;20190609;20190715;1270000;R2;R;RESIDENCE;;AHF;;0;AP394685;
C;008;227912;32;20190722 01:01;31/516259;
D;008;227912;32;20190722 01:01;P;;;;;;
D;008;227912;32;20190722 01:01;V;;;;;;
D;008;227912;32;20190722 01:01;V;;;;;;
B;008;222650;33;20190722 01:01;;;48;FORFAR ST;STOCKTON;2295;1012;M;20180926;20190211;800000;R2;R;RESIDENCE;;AEM;;0;AP327931;
C;008;222650;33;20190722 01:01;8/11/758929;
D;008;222650;33;20190722 01:01;P;;;;;;
D;008;222650;33;20190722 01:01;V;;;;;;
B;008;222986;34;20190722 01:01;;;39;FRASER ST;JESMOND;2299;626;M;20190612;20190717;550000;R2;R;RESIDENCE;;AAF;;0;AP400044;
C;008;222986;34;20190722 01:01;9/219251;
D;008;222986;34;20190722 01:01;P;;;;;;
D;008;222986;34;20190722 01:01;P;;;;;;
D;008;222986;34;20190722 01:01;V;;;;;;
D;008;222986;34;20190722 01:01;V;;;;;;
B;008;229389;35;20190722 01:01;;;11;HOWELL ST;KOTARA;2289;645;M;20190603;20190715;600000;R2;R;RESIDENCE;;AHA;;0;AP393537;
C;008;229389;35;20190722 01:01;12/21010;
D;008;229389;35;20190722 01:01;P;;;;;;
D;008;229389;35;20190722 01:01;P;;;;;;
D;008;229389;35;20190722 01:01;V;;;;;;
D;008;229389;35;20190722 01:01;V;;;;;;
B;008;243381;36;20190722 01:01;;;23;NERIGAI CL;ELERMORE VALE;2287;947.7;M;20190612;20190715;660000;R2;R;RESIDENCE;;AAK;;0;AP394084;
C;008;243381;36;20190722 01:01;23/711005;
D;008;243381;36;20190722 01:01;P;;;;;;
D;008;243381;36;20190722 01:01;P;;;;;;
D;008;243381;36;20190722 01:01;V;;;;;;
B;008;238051;37;20190722 01:01;;;268;MAITLAND RD;MAYFIELD;2304;183.4;M;20190520;20190712;500000;B2;3;SHOP;;BCM;;0;AP389509;
C;008;238051;37;20190722 01:01;1/420677;
D;008;238051;37;20190722 01:01;P;;;;;;
D;008;238051;37;20190722 01:01;V;;;;;;
D;008;238051;37;20190722 01:01;V;;;;;;
B;008;240890;38;20190722 01:01;;;269;MITCHELL ST;STOCKTON;2295;505.92;M;20190627;20190715;1225000;R2;R;RESIDENCE;;AHN;;0;AP394478;
C;008;240890;38;20190722 01:01;2/337832;
D;008;240890;38;20190722 01:01;P;;;;;;
D;008;240890;38;20190722 01:01;P;;;;;;
D;008;240890;38;20190722 01:01;V;;;;;;
D;008;240890;38;20190722 01:01;V;;;;;;
B;008;233986;39;20190722 01:01;;;48;KYAMBA CRES;MARYLAND;2287;661.5;M;20190607;20190712;500000;R2;R;RESIDENCE;;AAA;;0;AP390450;
C;008;233986;39;20190722 01:01;2055/807968;
D;008;233986;39;20190722 01:01;P;;;;;;
D;008;233986;39;20190722 01:01;P;;;;;;
D;008;233986;39;20190722 01:01;V;;;;;;
B;008;234047;40;20190722 01:01;;;63;LAKE RD;WALLSEND;2287;739.8;M;20190710;20190716;200000;R2;R;RESIDENCE;;AAG;;0;AP398374;
C;008;234047;40;20190722 01:01;23/15166;
D;008;234047;40;20190722 01:01;P;;;;;;
D;008;234047;40;20190722 01:01;P;;;;;;
D;008;234047;40;20190722 01:01;V;;;;;;
B;008;234477;41;20190722 01:01;;5;50;LAMBTON RD;WARATAH;2298;;;20190626;20190715;310000;;R;RESIDENCE;5;;;0;AP393529;
C;008;234477;41;20190722 01:01;5/SP41873;
D;008;234477;41;20190722 01:01;P;;;;;;
D;008;234477;41;20190722 01:01;V;;;;;;
B;008;240362;42;20190722 01:01;;;194;MICHAEL ST;JESMOND;2299;923.2;M;20190518;20190712;500000;R3;R;RESIDENCE;;AJG;;0;AP391207;
C;008;240362;42;20190722 01:01;29/14278;
D;008;240362;42;20190722 01:01;P;;;;;;
D;008;240362;42;20190722 01:01;V;;;;;;
B;008;246120;43;20190722 01:01;;2;86;BROOKS ST;COOKS HILL;2300;;;20190530;20190712;800000;;R;RESIDENCE;2;;;0;AP390188;
C;008;246120;43;20190722 01:01;2/SP44918;
D;008;246120;43;20190722 01:01;P;;;;;;
D;008;246120;43;20190722 01:01;P;;;;;;
D;008;246120;43;20190722 01:01;V;;;;;;
D;008;246120;43;20190722 01:01;V;;;;;;
B;008;246293;44;20190722 01:01;;;56;PASEDENA CRES;BERESFIELD;2322;626;M;20190405;20190717;390000;R2;R;RESIDENCE;;ADA;;0;AP400854;
C;008;246293;44;20190722 01:01;120/31692;
D;008;246293;44;20190722 01:01;P;;;;;;
D;008;246293;44;20190722 01:01;V;;;;;;
B;008;252133;45;20190722 01:01;;6;6;SCENIC DR;MEREWETHER;2291;;;20190529;20190715;635000;;R;RESIDENCE;6;;;0;AP395331;
C;008;252133;45;20190722 01:01;6/SP6480;
D;008;252133;45;20190722 01:01;P;;;;;;
D;008;252133;45;20190722 01:01;P;;;;;;
D;008;252133;45;20190722 01:01;V;;;;;;
B;008;247006;46;20190722 01:01;;;18;PHOEBE ST;ISLINGTON;2296;234;M;20190501;20190717;430000;R3;R;RESIDENCE;;AFA;;0;AP400786;
C;008;247006;46;20190722 01:01;28/E/2331;
D;008;247006;46;20190722 01:01;P;;;;;;
D;008;247006;46;20190722 01:01;V;;;;;;
B;008;244756;47;20190722 01:01;;;4;NOTT ST;MEREWETHER;2291;595.2;M;20190708;20190718;2150000;R2;R;RESIDENCE;;AHL;;0;AP402055;
C;008;244756;47;20190722 01:01;1/195821;
D;008;244756;47;20190722 01:01;P;;;;;;
D;008;244756;47;20190722 01:01;V;;;;;;
D;008;244756;47;20190722 01:01;V;;;;;;
B;008;252881;48;20190722 01:01;;;41;SEVENTH ST;NORTH LAMBTON;2299;809.4;M;20190607;20190712;630000;R2;R;RESIDENCE;;AJH;;0;AP389539;
C;008;252881;48;20190722 01:01;15/21187;
D;008;252881;48;20190722 01:01;P;;;;;;
D;008;252881;48;20190722 01:01;P;;;;;;
D;008;252881;48;20190722 01:01;V;;;;;;
D;008;252881;48;20190722 01:01;V;;;;;;
B;008;248250;49;20190722 01:01;;;141;RAE CRES;KOTARA;2289;746.1;M;20190530;20190711;650000;R2;R;RESIDENCE;;AHA;;0;AP388433;
C;008;248250;49;20190722 01:01;106/21023;
D;008;248250;49;20190722 01:01;P;;;;;;
D;008;248250;49;20190722 01:01;V;;;;;;
B;008;253565;50;20190722 01:01;;;15;SMITH ST;HAMILTON SOUTH;2303;468.22;M;20190606;20190718;1310000;R2;R;RESIDENCE;;AFV;;0;AP402075;
C;008;253565;50;20190722 01:01;10/37558;
D;008;253565;50;20190722 01:01;P;;;;;;
D;008;253565;50;20190722 01:01;P;;;;;;
D;008;253565;50;20190722 01:01;P;;;;;;
D;008;253565;50;20190722 01:01;V;;;;;;
D;008;253565;50;20190722 01:01;V;;;;;;
B;008;248479;51;20190722 01:01;;;3;RAILWAY RD;NEW LAMBTON;2305;385.7;M;20190614;20190712;700000;R2;R;RESIDENCE;;AFD;;0;AP391892;
C;008;248479;51;20190722 01:01;1/527017;
D;008;248479;51;20190722 01:01;P;;;;;;
D;008;248479;51;20190722 01:01;V;;;;;;
B;008;248508;52;20190722 01:01;;;9;RAILWAY ST;MEREWETHER;2291;265.6;M;20190509;20190712;1675000;R3;R;RESIDENCE;;AJR;;0;AP390578;
C;008;248508;52;20190722 01:01;1/710836;
D;008;248508;52;20190722 01:01;P;;;;;;
D;008;248508;52;20190722 01:01;V;;;;;;
B;008;253962;53;20190722 01:01;;;54;SPRUCE ST;NORTH LAMBTON;2299;575.4;M;20190607;20190712;640000;R2;R;RESIDENCE;;AJK;;0;AP391255;
C;008;253962;53;20190722 01:01;2/364903;
D;008;253962;53;20190722 01:01;P;;;;;;
D;008;253962;53;20190722 01:01;P;;;;;;
D;008;253962;53;20190722 01:01;V;;;;;;
B;008;262310;54;20190722 01:01;;;43;YOUNG ST;CARRINGTON;2294;166;M;20190716;20190717;210000;R2;3;SHOP;;ADF;;0;AP399455;
C;008;262310;54;20190722 01:01;1/900022;
D;008;262310;54;20190722 01:01;P;;;;;;
D;008;262310;54;20190722 01:01;V;;;;;;
D;008;262310;54;20190722 01:01;V;;;;;;
B;008;257726;55;20190722 01:01;;;31;UNION ST;COOKS HILL;2300;97.9;M;20190521;20190627;720000;R3;R;RESIDENCE;;AKA;;0;AP399122;
C;008;257726;55;20190722 01:01;5/258070;
D;008;257726;55;20190722 01:01;P;;;;;;
D;008;257726;55;20190722 01:01;P;;;;;;
D;008;257726;55;20190722 01:01;V;;;;;;
D;008;257726;55;20190722 01:01;V;;;;;;
B;008;258206;56;20190722 01:01;;;4;VALE ST;BIRMINGHAM GARDENS;2287;1284;M;20190605;20190715;225000;R2;R;RESIDENCE;;AJA;;0;AP394776;
C;008;258206;56;20190722 01:01;53/231369;
D;008;258206;56;20190722 01:01;P;;;;;;
D;008;258206;56;20190722 01:01;V;;;;;;
D;008;258206;56;20190722 01:01;V;;;;;;
B;008;3340221;57;20190722 01:01;;;76;TYRRELL ST;WALLSEND;2287;305.2;M;20190531;20190712;495000;R2;R;RESIDENCE;;AAD;;0;AP389440;
C;008;3340221;57;20190722 01:01;2/1117689;
D;008;3340221;57;20190722 01:01;P;;;;;;
D;008;3340221;57;20190722 01:01;P;;;;;;
D;008;3340221;57;20190722 01:01;V;;;;;;
D;008;3340221;57;20190722 01:01;V;;;;;;
B;008;3941170;58;20190722 01:01;;;29;YULE RD;MEREWETHER;2291;393.893;M;20190614;20190712;535000;R2;R;RESIDENCE;;AHM;;0;AP392015;
C;008;3941170;58;20190722 01:01;1/1220991;
D;008;3941170;58;20190722 01:01;P;;;;;;
D;008;3941170;58;20190722 01:01;P;;;;;;
D;008;3941170;58;20190722 01:01;V;;;;;;
D;008;3941170;58;20190722 01:01;V;;;;;;
Z;325;58;58;207;
