A;RTSALEDATA;231;20190722 01:07;VALNET;
B;231;2606286;1;20190722 01:07;;;29;YALGOGRIN ST;UNGARIE;2669;4.545;H;20190619;20190718;40000;R5;V;VACANT LAND;;LUG;;0;AP403595;
C;231;2606286;1;20190722 01:07;111/753070;
D;231;2606286;1;20190722 01:07;P;;;;;;
D;231;2606286;1;20190722 01:07;V;;;;;;
D;231;2606286;1;20190722 01:07;V;;;;;;
B;231;2606287;2;20190722 01:07;;;44;YALGOGRIN ST;UNGARIE;2669;4.545;H;20190619;20190718;40000;R5;V;VACANT LAND;;LUG;;0;AP403595;
C;231;2606287;2;20190722 01:07;112/753070;
D;231;2606287;2;20190722 01:07;P;;;;;;
D;231;2606287;2;20190722 01:07;V;;;;;;
D;231;2606287;2;20190722 01:07;V;;;;;;
B;231;2608840;3;20190722 01:07;;;36;BROWN ST;WEST WYALONG;2671;610.3;M;20190611;20190715;287000;R1;R;RESIDENCE;;WWN;;0;AP394899;
C;231;2608840;3;20190722 01:07;6/596426;
D;231;2608840;3;20190722 01:07;P;;;;;;
D;231;2608840;3;20190722 01:07;V;;;;;;
B;231;2609836;4;20190722 01:07;;;111;RAILWAY RD;WEST WYALONG;2671;1505;M;20190531;20190712;95000;IN2;R;RESIDENCE;;INL;;0;AP389554;
C;231;2609836;4;20190722 01:07;1028/753135;
D;231;2609836;4;20190722 01:07;P;;;;;;
D;231;2609836;4;20190722 01:07;V;;;;;;
D;231;2609836;4;20190722 01:07;V;;;;;;
B;231;3858551;5;20190722 01:07;;;2636;TALLIMBA RD;TALLIMBA;2669;215.82;H;20190627;20190712;400000;RU1;3;FARM;;RMF;;0;AP391405;
C;231;3858551;5;20190722 01:07;167, 168/750868;
D;231;3858551;5;20190722 01:07;P;;;;;;
D;231;3858551;5;20190722 01:07;V;;;;;;
Z;25;5;5;13;
