A;RTSALEDATA;261;20190722 01:08;VALNET;
B;261;818705;1;20190722 01:08;;;25;DOROTHY ST;CHESTER HILL;2162;543.8;M;20190508;20190708;980000;R2;R;RESIDENCE;;BCA;;0;AP383082;
C;261;818705;1;20190722 01:08;99/15602;
D;261;818705;1;20190722 01:08;P;;;;;;
D;261;818705;1;20190722 01:08;V;;;;;;
D;261;818705;1;20190722 01:08;V;;;;;;
B;261;839317;2;20190722 01:08;;;15;NOWRA ST;MERRYLANDS;2160;430;M;20190601;20190715;650000;R2;R;RESIDENCE;;BCA;;0;AP395021;
C;261;839317;2;20190722 01:08;25/5/7470;
D;261;839317;2;20190722 01:08;P;;;;;;
D;261;839317;2;20190722 01:08;P;;;;;;
D;261;839317;2;20190722 01:08;V;;;;;;
B;261;845121;3;20190722 01:08;;;6;REID ST;MERRYLANDS;2160;385.7;M;20190525;20190717;757500;R2;R;RESIDENCE;;BCA;;0;AP400311;
C;261;845121;3;20190722 01:08;20/4/1118;
D;261;845121;3;20190722 01:08;P;;;;;;
D;261;845121;3;20190722 01:08;P;;;;;;
D;261;845121;3;20190722 01:08;V;;;;;;
B;261;2438003;4;20190722 01:08;;;42;COLEMAN ST;MERRYLANDS;2160;689.2;M;20190604;20190717;775000;R2;R;RESIDENCE;;AAD;;0;AP400680;
C;261;2438003;4;20190722 01:08;80/12899;
D;261;2438003;4;20190722 01:08;P;;;;;;
D;261;2438003;4;20190722 01:08;V;;;;;;
B;261;2444821;5;20190722 01:08;;;91;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;562.8;M;20190604;20190716;727500;R2;R;RESIDENCE;;AAD;;0;AP397300;
C;261;2444821;5;20190722 01:08;2/28312;
D;261;2444821;5;20190722 01:08;P;;;;;;
D;261;2444821;5;20190722 01:08;V;;;;;;
D;261;2444821;5;20190722 01:08;V;;;;;;
