A;RTSALEDATA;273;20190722 01:10;VALNET;
B;273;408324;1;20190722 01:10;;;14;HEAD ST;BOMBALA;2632;2384;M;20190612;20190712;128000;R1;R;RESIDENCE;;RB1;;0;AP389384;
C;273;408324;1;20190722 01:10;B/102821 A, B/102822;
D;273;408324;1;20190722 01:10;P;;;;;;
D;273;408324;1;20190722 01:10;V;;;;;;
B;273;408494;2;20190722 01:10;;;31;MAYBE ST;BOMBALA;2632;4518;M;20190624;20190717;270000;R1;R;RESIDENCE;;RB1;;0;AP399695;
C;273;408494;2;20190722 01:10;6/590779;
D;273;408494;2;20190722 01:10;P;;;;;;
D;273;408494;2;20190722 01:10;V;;;;;;
B;273;408712;3;20190722 01:10;;;113;WELLINGTON ST;BOMBALA;2632;1100;M;20190527;20190712;156000;R1;R;RESIDENCE;;RB1;;0;AP390634;
C;273;408712;3;20190722 01:10;7/371232 1/384549;
D;273;408712;3;20190722 01:10;P;;;;;;
D;273;408712;3;20190722 01:10;P;;;;;;
D;273;408712;3;20190722 01:10;V;;;;;;
D;273;408712;3;20190722 01:10;V;;;;;;
B;273;2991818;4;20190722 01:10;;;87;SOHO ST;COOMA;2630;1281;M;20190523;20190717;710000;R2;R;RESIDENCE;;RC4;;0;AP399442;
C;273;2991818;4;20190722 01:10;3/1052819;
D;273;2991818;4;20190722 01:10;P;;;;;;
D;273;2991818;4;20190722 01:10;P;;;;;;
D;273;2991818;4;20190722 01:10;V;;;;;;
B;273;4218467;5;20190722 01:10;;;80;KUNAMA DR;EAST JINDABYNE;2627;1911;M;20170818;20190718;290000;RU5;V;VACANT LAND;;VEJ;;0;AP403386;
C;273;4218467;5;20190722 01:10;43/1253906;
D;273;4218467;5;20190722 01:10;P;;;;;;
D;273;4218467;5;20190722 01:10;P;;;;;;
D;273;4218467;5;20190722 01:10;P;;;;;;
D;273;4218467;5;20190722 01:10;P;;;;;;
D;273;4218467;5;20190722 01:10;V;;;;;;
B;273;4216007;6;20190722 01:10;;;7;WILLOW BAY PL;EAST JINDABYNE;2627;752.9;M;20170707;20190712;160000;RU5;V;VACANT LAND;;VEJ;;0;AP389831;
C;273;4216007;6;20190722 01:10;16/1247476;
D;273;4216007;6;20190722 01:10;P;;;;;;
D;273;4216007;6;20190722 01:10;P;;;;;;
D;273;4216007;6;20190722 01:10;V;;;;;;
B;273;4220064;7;20190722 01:10;;;2;SOUTHERN CROSS DR;BERRIDALE;2628;;;20180226;20190717;270000;;R;RESIDENCE;;;;0;AP401159;
C;273;4220064;7;20190722 01:10;3/1253699;
D;273;4220064;7;20190722 01:10;P;;;;;;
D;273;4220064;7;20190722 01:10;V;;;;;;
D;273;4220064;7;20190722 01:10;V;;;;;;
B;273;4222939;8;20190722 01:10;;;130;BIG YARD RD;MOONBAH;2627;;;20190514;20190717;660000;;3;FARM;;;;0;AP398903;
C;273;4222939;8;20190722 01:10;4/1253741;
D;273;4222939;8;20190722 01:10;P;;;;;;
D;273;4222939;8;20190722 01:10;V;;;;;;
B;273;445255;9;20190722 01:10;;;14;SMITH ST;COOMA;2630;2302;M;20190606;20190718;460000;R2;R;RESIDENCE;;RC4;;0;AP402951;
C;273;445255;9;20190722 01:10;5/17/758280;
D;273;445255;9;20190722 01:10;P;;;;;;
D;273;445255;9;20190722 01:10;P;;;;;;
D;273;445255;9;20190722 01:10;V;;;;;;
D;273;445255;9;20190722 01:10;V;;;;;;
B;273;442875;10;20190722 01:10;;;161;BIDGEE RD;BINJURA;2630;2;H;20190710;20190715;232500;R5;R;RESIDENCE;;RCE;;50;AP394117;
C;273;442875;10;20190722 01:10;111/832307;
D;273;442875;10;20190722 01:10;P;;;;;;
D;273;442875;10;20190722 01:10;P;;;;;;
D;273;442875;10;20190722 01:10;P;;;;;;
D;273;442875;10;20190722 01:10;V;;;;;;
B;273;443483;11;20190722 01:10;;;46;CULEY AVE;COOMA;2630;1119;M;20190530;20190718;295500;R2;R;RESIDENCE;;RC4;;0;AP401783;
C;273;443483;11;20190722 01:10;A/373920;
D;273;443483;11;20190722 01:10;P;;;;;;
D;273;443483;11;20190722 01:10;V;;;;;;
D;273;443483;11;20190722 01:10;V;;;;;;
B;273;444075;12;20190722 01:10;;;5;KOONEE AVE;COOMA;2630;611.5;M;20190617;20190712;340000;R2;R;RESIDENCE;;RC1;;0;AP391272;
C;273;444075;12;20190722 01:10;22/584922;
D;273;444075;12;20190722 01:10;P;;;;;;
D;273;444075;12;20190722 01:10;P;;;;;;
D;273;444075;12;20190722 01:10;V;;;;;;
D;273;444075;12;20190722 01:10;V;;;;;;
B;273;441643;13;20190722 01:10;;;22;BOMBALA ST;NIMMITABEL;2631;2023;M;20190701;20190717;105000;RU5;R;RESIDENCE;;VNB;;0;AP400281;
C;273;441643;13;20190722 01:10;5/36/758776;
D;273;441643;13;20190722 01:10;P;;;;;;
D;273;441643;13;20190722 01:10;V;;;;;;
D;273;441643;13;20190722 01:10;V;;;;;;
B;273;445108;14;20190722 01:10;;;25;SHARP ST;COOMA;2630;588.1;M;20190618;20190711;217500;B4;R;RESIDENCE;;BMU;;0;AP387483;
C;273;445108;14;20190722 01:10;A/379987;
D;273;445108;14;20190722 01:10;P;;;;;;
D;273;445108;14;20190722 01:10;V;;;;;;
B;273;2664092;15;20190722 01:10;;1;48;GIPPSLAND ST;JINDABYNE;2627;;;20190701;20190712;325000;;R;RESIDENCE;1;;;0;AP389498;
C;273;2664092;15;20190722 01:10;1/SP33452;
D;273;2664092;15;20190722 01:10;P;;;;;;
D;273;2664092;15;20190722 01:10;V;;;;;;
B;273;2664231;16;20190722 01:10;;1;9;JILLAMATONG ST;JINDABYNE;2627;;;20190626;20190712;500000;;R;RESIDENCE;1;;;0;AP390920;
C;273;2664231;16;20190722 01:10;1/SP56304;
D;273;2664231;16;20190722 01:10;P;;;;;;
D;273;2664231;16;20190722 01:10;P;;;;;;
D;273;2664231;16;20190722 01:10;V;;;;;;
D;273;2664231;16;20190722 01:10;V;;;;;;
B;273;2667404;17;20190722 01:10;;;22;BANKSIA AVE;KALKITE;2627;800.3;M;20190607;20190712;110000;RU5;R;RESIDENCE;;VKK;;0;AP388911;
C;273;2667404;17;20190722 01:10;138/260285;
D;273;2667404;17;20190722 01:10;P;;;;;;
D;273;2667404;17;20190722 01:10;P;;;;;;
D;273;2667404;17;20190722 01:10;P;;;;;;
D;273;2667404;17;20190722 01:10;P;;;;;;
D;273;2667404;17;20190722 01:10;V;;;;;;
D;273;2667404;17;20190722 01:10;V;;;;;;
D;273;2667404;17;20190722 01:10;V;;;;;;
D;273;2667404;17;20190722 01:10;V;;;;;;
B;273;2667474;18;20190722 01:10;;;12;LOTUS AVE;KALKITE;2627;800.6;M;20190613;20190717;380000;RU5;R;RESIDENCE;;VKK;;0;AP401080;
C;273;2667474;18;20190722 01:10;101/260285;
D;273;2667474;18;20190722 01:10;P;;;;;;
D;273;2667474;18;20190722 01:10;P;;;;;;
D;273;2667474;18;20190722 01:10;V;;;;;;
D;273;2667474;18;20190722 01:10;V;;;;;;
B;273;2667482;19;20190722 01:10;;3;9;MAGNOLIA AVE;KALKITE;2627;;;20190605;20190717;249000;;R;RESIDENCE;3;;;0;AP401074;
C;273;2667482;19;20190722 01:10;3/SP20267;
D;273;2667482;19;20190722 01:10;P;;;;;;
D;273;2667482;19;20190722 01:10;P;;;;;;
D;273;2667482;19;20190722 01:10;V;;;;;;
B;273;2667602;20;20190722 01:10;;;32;ILLAWONG RD;ANGLERS REACH;2629;664;M;20190619;20190715;250000;RU5;R;RESIDENCE;;VDA;;0;AP394540;
C;273;2667602;20;20190722 01:10;40/213212;
D;273;2667602;20;20190722 01:10;P;;;;;;
D;273;2667602;20;20190722 01:10;P;;;;;;
D;273;2667602;20;20190722 01:10;V;;;;;;
B;273;2665405;21;20190722 01:10;;;;KOSCIUSZKO RD;COOTRALANTRA;2628;56.72;H;20190402;20190709;260000;RU1;3;FARM;;RRX;;0;AP381911;
C;273;2665405;21;20190722 01:10;1/223723 Enclosure Permit 23991;
D;273;2665405;21;20190722 01:10;P;;;;;;
D;273;2665405;21;20190722 01:10;V;;;;;;
B;273;2665498;22;20190722 01:10;;;1;BASALT ST;BERRIDALE;2628;8.323;H;20190618;20190712;100000;IN1;V;VACANT LAND;;BGI;;0;AP391607;
C;273;2665498;22;20190722 01:10;11/812139;
D;273;2665498;22;20190722 01:10;P;;;;;;
D;273;2665498;22;20190722 01:10;V;;;;;;
B;273;2665837;23;20190722 01:10;;;7;ACACIA PL;EAST JINDABYNE;2627;4160;M;20190604;20190717;302500;R5;V;VACANT LAND;;REJ;;0;AP400100;
C;273;2665837;23;20190722 01:10;20/1007959;
D;273;2665837;23;20190722 01:10;P;;;;;;
D;273;2665837;23;20190722 01:10;P;;;;;;
D;273;2665837;23;20190722 01:10;V;;;;;;
B;273;2667153;24;20190722 01:10;LAKE CRACKENBACK RESORT;;2;LITTLE THREDBO RD;CRACKENBACK;2627;;;20190531;20190715;1280000;;R;RESIDENCE;123;;;0;AP395626;
C;273;2667153;24;20190722 01:10;123/SP75653;
D;273;2667153;24;20190722 01:10;P;;;;;;
D;273;2667153;24;20190722 01:10;P;;;;;;
D;273;2667153;24;20190722 01:10;V;;;;;;
Z;128;24;24;78;
