A;RTSALEDATA;216;20190722 01:06;VALNET;
B;216;2262261;6;20190722 01:06;;3;29;GROSE ST;LEURA;2780;;;20190517;20190716;670000;;R;RESIDENCE;3;;;0;AP398169;
C;216;2262261;6;20190722 01:06;3/SP55062;
D;216;2262261;6;20190722 01:06;P;;;;;;
D;216;2262261;6;20190722 01:06;P;;;;;;
D;216;2262261;6;20190722 01:06;V;;;;;;
B;216;2257465;7;20190722 01:06;;;4;EMILY ST;KATOOMBA;2780;1220;M;20190606;20190718;820000;R2;R;RESIDENCE;;KAT;;0;AP401878;
C;216;2257465;7;20190722 01:06;14/5145;
D;216;2257465;7;20190722 01:06;P;;;;;;
D;216;2257465;7;20190722 01:06;V;;;;;;
D;216;2257465;7;20190722 01:06;V;;;;;;
B;216;2257640;8;20190722 01:06;;;6;GARDEN ST;KATOOMBA;2780;766.4;M;20190612;20190718;250690;E4;R;RESIDENCE;;KAP;;0;AP403804;
C;216;2257640;8;20190722 01:06;5/P1/2059;
D;216;2257640;8;20190722 01:06;P;;;;;;
D;216;2257640;8;20190722 01:06;V;;;;;;
D;216;2257640;8;20190722 01:06;V;;;;;;
B;216;2268251;9;20190722 01:06;;;17;HAWKESBURY RD;SPRINGWOOD;2777;865.4;M;20190524;20190715;1250000;E4;R;RESIDENCE;;SWE;;0;AP393717;
C;216;2268251;9;20190722 01:06;102/711371;
D;216;2268251;9;20190722 01:06;P;;;;;;
D;216;2268251;9;20190722 01:06;P;;;;;;
D;216;2268251;9;20190722 01:06;V;;;;;;
D;216;2268251;9;20190722 01:06;V;;;;;;
B;216;2270902;10;20190722 01:06;;;214;GREAT WESTERN HWY;WARRIMOO;2774;638.6;M;20190530;20190711;495000;E4;R;RESIDENCE;;WAE;;0;AP388337;
C;216;2270902;10;20190722 01:06;24/842610;
D;216;2270902;10;20190722 01:06;P;;;;;;
D;216;2270902;10;20190722 01:06;V;;;;;;
B;216;2265781;11;20190722 01:06;;;24;SUNLAND CRES;MOUNT RIVERVIEW;2774;1290;M;20190603;20190715;690000;E4;R;RESIDENCE;;MRL;;0;AP395511;
C;216;2265781;11;20190722 01:06;131/223692;
D;216;2265781;11;20190722 01:06;P;;;;;;
D;216;2265781;11;20190722 01:06;V;;;;;;
B;216;2271143;12;20190722 01:06;;;58;RICKARD RD;WARRIMOO;2774;1561.8;M;20190531;20190712;650000;E4;R;RESIDENCE;;WAE;;0;AP390560;
C;216;2271143;12;20190722 01:06;30/1/11834 B/406953;
D;216;2271143;12;20190722 01:06;P;;;;;;
D;216;2271143;12;20190722 01:06;P;;;;;;
D;216;2271143;12;20190722 01:06;V;;;;;;
B;216;2247210;13;20190722 01:06;;;3;GUMNUT CL;BLAXLAND;2774;872.7;M;20190522;20190717;742500;E4;R;RESIDENCE;;BNE;;0;AP401317;
C;216;2247210;13;20190722 01:06;6/716695;
D;216;2247210;13;20190722 01:06;P;;;;;;
D;216;2247210;13;20190722 01:06;P;;;;;;
D;216;2247210;13;20190722 01:06;V;;;;;;
B;216;2249831;14;20190722 01:06;;;93;CHAPMAN PDE;FAULCONBRIDGE;2776;697.1;M;20190608;20190709;455000;E4;R;RESIDENCE;;FBE;;0;AP392510;
C;216;2249831;14;20190722 01:06;3/247926;
D;216;2249831;14;20190722 01:06;P;;;;;;
D;216;2249831;14;20190722 01:06;V;;;;;;
D;216;2249831;14;20190722 01:06;V;;;;;;
B;216;2274668;15;20190722 01:06;;;34;YANKO AVE;WENTWORTH FALLS;2782;739.8;M;20190530;20190715;595000;A;R;RESIDENCE;;KV;;0;AP393240;
C;216;2274668;15;20190722 01:06;37/28108;
D;216;2274668;15;20190722 01:06;P;;;;;;
D;216;2274668;15;20190722 01:06;V;;;;;;
D;216;2274668;15;20190722 01:06;V;;;;;;
B;216;2273943;16;20190722 01:06;;;46;SHORTLAND ST;WENTWORTH FALLS;2782;645;M;20190531;20190712;515000;E4;R;RESIDENCE;;WEN;;0;AP391850;
C;216;2273943;16;20190722 01:06;95/25721;
D;216;2273943;16;20190722 01:06;P;;;;;;
D;216;2273943;16;20190722 01:06;P;;;;;;
D;216;2273943;16;20190722 01:06;V;;;;;;
D;216;2273943;16;20190722 01:06;V;;;;;;
B;216;2255817;17;20190722 01:06;;;34;FREELANDER AVE;KATOOMBA;2780;607;M;20190531;20190712;515000;R2;R;RESIDENCE;;KAT;;0;AP389439;
C;216;2255817;17;20190722 01:06;B/345475;
D;216;2255817;17;20190722 01:06;P;;;;;;
D;216;2255817;17;20190722 01:06;P;;;;;;
D;216;2255817;17;20190722 01:06;V;;;;;;
D;216;2255817;17;20190722 01:06;V;;;;;;
B;216;2258691;18;20190722 01:06;;;34;MARTIN ST;KATOOMBA;2780;1011.83;M;20190520;20190712;820000;R2;R;RESIDENCE;;KAT;;0;AP388818;
C;216;2258691;18;20190722 01:06;6/6/2410;
D;216;2258691;18;20190722 01:06;P;;;;;;
D;216;2258691;18;20190722 01:06;P;;;;;;
D;216;2258691;18;20190722 01:06;V;;;;;;
B;216;2275766;19;20190722 01:06;;;39;HEATHER RD;WINMALEE;2777;1910;M;20190604;20190716;610000;E4;R;RESIDENCE;;WEL;;0;AP397289;
C;216;2275766;19;20190722 01:06;39/209343;
D;216;2275766;19;20190722 01:06;P;;;;;;
D;216;2275766;19;20190722 01:06;V;;;;;;
B;216;2275826;20;20190722 01:06;;;6;HEATHER GLEN RD;YELLOW ROCK;2777;1391;M;20190604;20190715;775000;E4;R;RESIDENCE;;WEL;;0;AP394517;
C;216;2275826;20;20190722 01:06;31/23365;
D;216;2275826;20;20190722 01:06;P;;;;;;
D;216;2275826;20;20190722 01:06;P;;;;;;
D;216;2275826;20;20190722 01:06;V;;;;;;
D;216;2275826;20;20190722 01:06;V;;;;;;
B;216;2276856;21;20190722 01:06;;;11;SUNSET BVD;WINMALEE;2777;815.7;M;20190605;20190717;512000;R2;R;RESIDENCE;;WLD;;0;AP399430;
C;216;2276856;21;20190722 01:06;11/235321;
D;216;2276856;21;20190722 01:06;P;;;;;;
D;216;2276856;21;20190722 01:06;P;;;;;;
D;216;2276856;21;20190722 01:06;V;;;;;;
B;216;2785552;22;20190722 01:06;;;43 A;GREEN PDE;VALLEY HEIGHTS;2777;1443;M;20190703;20190712;850000;E4;R;RESIDENCE;;VHL;;0;AP391200;
C;216;2785552;22;20190722 01:06;122/1019094;
D;216;2785552;22;20190722 01:06;P;;;;;;
D;216;2785552;22;20190722 01:06;V;;;;;;
D;216;2785552;22;20190722 01:06;V;;;;;;
B;216;2856362;23;20190722 01:06;;2;15;LANDSEER RD;HAZELBROOK;2779;;;20190604;20190716;500000;;R;RESIDENCE;2;;;0;AP396903;
C;216;2856362;23;20190722 01:06;2/SP65152;
D;216;2856362;23;20190722 01:06;P;;;;;;
D;216;2856362;23;20190722 01:06;V;;;;;;
B;216;2834252;24;20190722 01:06;KATOOMBA GOLF COURSE;;152;NARROW NECK RD;KATOOMBA;2780;9710;M;20190604;20190716;2200000;R3;V;VACANT LAND;;KAV;;0;AP396632;
C;216;2834252;24;20190722 01:06;2/1026915;
D;216;2834252;24;20190722 01:06;P;;;;;;
D;216;2834252;24;20190722 01:06;V;;;;;;
Z;122;24;24;72;
