A;RTSALEDATA;529;20190722 01:10;VALNET;
B;529;4151413;1;20190722 01:10;;;8;VENDETTA ST;GOULBURN;2580;700.7;M;20190603;20190717;223000;R2;V;VACANT LAND;;GAP;;0;AP399724;
C;529;4151413;1;20190722 01:10;310/1243800;
D;529;4151413;1;20190722 01:10;P;;;;;;
D;529;4151413;1;20190722 01:10;P;;;;;;
D;529;4151413;1;20190722 01:10;V;;;;;;
B;529;4226407;2;20190722 01:10;;;;MOUNTAIN ASH RD;GUNDARY;2580;65.71;H;20190517;20190628;800000;;R;RESIDENCE;;;;0;AP358151;
C;529;4226407;2;20190722 01:10;3/261397;
D;529;4226407;2;20190722 01:10;P;;;;;;
D;529;4226407;2;20190722 01:10;P;;;;;;
D;529;4226407;2;20190722 01:10;V;;;;;;
D;529;4226407;2;20190722 01:10;V;;;;;;
B;529;4220778;3;20190722 01:10;;;72;SANCTUARY DR;GOULBURN;2580;2149;M;20181107;20190718;315000;R5;R;RESIDENCE;;GJB;;0;AP402173;
C;529;4220778;3;20190722 01:10;1/1254453;
D;529;4220778;3;20190722 01:10;P;;;;;;
D;529;4220778;3;20190722 01:10;P;;;;;;
D;529;4220778;3;20190722 01:10;V;;;;;;
D;529;4220778;3;20190722 01:10;V;;;;;;
B;529;4220779;4;20190722 01:10;;;70;SANCTUARY DR;GOULBURN;2580;2034;M;20181030;20190716;315000;R5;V;VACANT LAND;;GJB;;0;AP398513;
C;529;4220779;4;20190722 01:10;2/1254453;
D;529;4220779;4;20190722 01:10;P;;;;;;
D;529;4220779;4;20190722 01:10;P;;;;;;
D;529;4220779;4;20190722 01:10;V;;;;;;
D;529;4220779;4;20190722 01:10;V;;;;;;
B;529;4226376;5;20190722 01:10;;;;KOORINGAROO RD;GUNDARY;2580;6458;M;20171127;20190617;3792;;V;VACANT LAND;;;;0;AP345589;
C;529;4226376;5;20190722 01:10;3/1243314;
D;529;4226376;5;20190722 01:10;P;;;;;;
D;529;4226376;5;20190722 01:10;P;;;;;;
D;529;4226376;5;20190722 01:10;V;;;;;;
B;529;430990;6;20190722 01:10;;;243;BOURKE ST;GOULBURN;2580;467.9;M;20190617;20190712;416600;B4;R;RESIDENCE;;GBG;;0;AP391311;
C;529;430990;6;20190722 01:10;1/137474;
D;529;430990;6;20190722 01:10;P;;;;;;
D;529;430990;6;20190722 01:10;V;;;;;;
B;529;434335;7;20190722 01:10;;;39;HILL ST;GOULBURN;2580;575.4;M;20190626;20190718;277000;R1;R;RESIDENCE;;GAH;;0;AP401942;
C;529;434335;7;20190722 01:10;142/36685;
D;529;434335;7;20190722 01:10;P;;;;;;
D;529;434335;7;20190722 01:10;P;;;;;;
D;529;434335;7;20190722 01:10;V;;;;;;
B;529;435437;8;20190722 01:10;;;3;LITTLE ADDISON ST;GOULBURN;2580;329.4;M;20190617;20190715;315000;B4;R;RESIDENCE;;GBG;;0;AP393187;
C;529;435437;8;20190722 01:10;22/620412;
D;529;435437;8;20190722 01:10;P;;;;;;
D;529;435437;8;20190722 01:10;V;;;;;;
B;529;448284;9;20190722 01:10;;;3737;BRAIDWOOD RD;TIRRANNAVILLE;2580;450.244;H;20190329;20190712;6300000;RU1;3;FARM;;GGP;;0;AP390000;
C;529;448284;9;20190722 01:10;A/163609 1/913875 1/997917;
D;529;448284;9;20190722 01:10;P;;;;;;
D;529;448284;9;20190722 01:10;V;;;;;;
D;529;448284;9;20190722 01:10;V;;;;;;
B;529;3181177;10;20190722 01:10;;;179;HUME ST;GOULBURN;2580;2525;M;20190304;20190715;2145000;B6;V;VACANT LAND;;GBS;;0;AP395238;
C;529;3181177;10;20190722 01:10;1/1082075;
D;529;3181177;10;20190722 01:10;P;;;;;;
D;529;3181177;10;20190722 01:10;V;;;;;;
B;529;3637162;11;20190722 01:10;;;119;MARYS MOUNT RD;GOULBURN;2580;2.03;H;20190627;20190718;1200000;RU6;V;VACANT LAND;;GFH;;0;AP401667;
C;529;3637162;11;20190722 01:10;1021/1175397;
D;529;3637162;11;20190722 01:10;P;;;;;;
D;529;3637162;11;20190722 01:10;P;;;;;;
D;529;3637162;11;20190722 01:10;V;;;;;;
B;529;3629078;12;20190722 01:10;;;41;BURRABINGA RD;TARAGO;2580;41.021;H;20190529;20190712;1050000;E3;R;RESIDENCE;;GFS;;0;AP389607;
C;529;3629078;12;20190722 01:10;2/1106892 1/1172356;
D;529;3629078;12;20190722 01:10;P;;;;;;
D;529;3629078;12;20190722 01:10;V;;;;;;
D;529;3629078;12;20190722 01:10;V;;;;;;
Z;62;12;12;36;
