A;RTSALEDATA;151;20190722 01:05;VALNET;
B;151;4226381;1;20190722 01:05;;;;CASINO CORAKI RD;CODRINGTON;2471;2.094;H;20171019;20190612;6450;;V;VACANT LAND;;;;0;AP359683;
C;151;4226381;1;20190722 01:05;6/1248008;
D;151;4226381;1;20190722 01:05;P;;;;;;
D;151;4226381;1;20190722 01:05;P;;;;;;
D;151;4226381;1;20190722 01:05;V;;;;;;
B;151;4188771;2;20190722 01:05;;;865;WOODBURN CORAKI RD;SWAN BAY;2471;16.19;H;20190617;20190715;350000;RU1;R;RESIDENCE;;RGD;;0;AP392884;
C;151;4188771;2;20190722 01:05;99/755603;
D;151;4188771;2;20190722 01:05;P;;;;;;
D;151;4188771;2;20190722 01:05;P;;;;;;
D;151;4188771;2;20190722 01:05;V;;;;;;
B;151;1685763;3;20190722 01:05;;;8;WOODBURN ST;WOODBURN;2472;688;M;20190606;20190716;220000;RU5;R;RESIDENCE;;DWP;;0;AP397000;
C;151;1685763;3;20190722 01:05;5/10996;
D;151;1685763;3;20190722 01:05;P;;;;;;
D;151;1685763;3;20190722 01:05;V;;;;;;
D;151;1685763;3;20190722 01:05;V;;;;;;
B;151;1685899;4;20190722 01:05;;;815;OLD DYRAABA RD;WOODVIEW;2470;47.51;H;20190620;20190718;525000;RU1;3;FARM;;RGD;;0;AP402191;
C;151;1685899;4;20190722 01:05;403/809348;
D;151;1685899;4;20190722 01:05;P;;;;;;
D;151;1685899;4;20190722 01:05;P;;;;;;
D;151;1685899;4;20190722 01:05;V;;;;;;
B;151;1683461;5;20190722 01:05;;;20;ADAMS ST;CORAKI;2471;1347;M;20190624;20190712;310000;RU5;R;RESIDENCE;;DCD;;0;AP389895;
C;151;1683461;5;20190722 01:05;12/67/758291;
D;151;1683461;5;20190722 01:05;P;;;;;;
D;151;1683461;5;20190722 01:05;V;;;;;;
D;151;1683461;5;20190722 01:05;V;;;;;;
D;151;1683461;5;20190722 01:05;V;;;;;;
B;151;1686212;6;20190722 01:05;;;75;AVENUE RD;MYRTLE CREEK;2469;38.05;H;20190605;20190712;385000;RU1;3;FARM;;RDD;;0;AP389228;
C;151;1686212;6;20190722 01:05;4/621903;
D;151;1686212;6;20190722 01:05;P;;;;;;
D;151;1686212;6;20190722 01:05;P;;;;;;
D;151;1686212;6;20190722 01:05;V;;;;;;
D;151;1686212;6;20190722 01:05;V;;;;;;
B;151;1684031;7;20190722 01:05;;;34;ASH ST;EVANS HEAD;2473;843.4;M;20190607;20190716;700000;R1;R;RESIDENCE;;DMD;;0;AP395994;
C;151;1684031;7;20190722 01:05;11/40172;
D;151;1684031;7;20190722 01:05;P;;;;;;
D;151;1684031;7;20190722 01:05;P;;;;;;
D;151;1684031;7;20190722 01:05;V;;;;;;
B;151;1684340;8;20190722 01:05;;;26;CASHMORE ST;EVANS HEAD;2473;436.3;M;20190620;20190718;565000;R1;R;RESIDENCE;;DCC;;0;AP402154;
C;151;1684340;8;20190722 01:05;3/538119;
D;151;1684340;8;20190722 01:05;P;;;;;;
D;151;1684340;8;20190722 01:05;V;;;;;;
B;151;1687797;9;20190722 01:05;;;200;GRISSELS RD;TATHAM;2471;2;H;20190710;20190712;390000;RU1;R;RESIDENCE;;RCC;;0;AP389885;
C;151;1687797;9;20190722 01:05;11/718997;
D;151;1687797;9;20190722 01:05;P;;;;;;
D;151;1687797;9;20190722 01:05;P;;;;;;
D;151;1687797;9;20190722 01:05;V;;;;;;
B;151;3534537;10;20190722 01:05;;;128;BROADWATER EVANS HEAD RD;BROADWATER;2472;20.398;H;20190607;20190712;300000;RU1;3;FARM;;RYC;;0;AP389747;
C;151;3534537;10;20190722 01:05;16/41191 2/1145721;
D;151;3534537;10;20190722 01:05;P;;;;;;
D;151;3534537;10;20190722 01:05;P;;;;;;
D;151;3534537;10;20190722 01:05;V;;;;;;
D;151;3534537;10;20190722 01:05;V;;;;;;
D;151;3534537;10;20190722 01:05;V;;;;;;
B;151;4018767;11;20190722 01:05;;;17;BELMORE ST;CORAKI;2471;1205;M;20190619;20190712;348000;RU5;R;RESIDENCE;;DCD;;0;AP389900;
C;151;4018767;11;20190722 01:05;2/1229599;
D;151;4018767;11;20190722 01:05;P;;;;;;
D;151;4018767;11;20190722 01:05;V;;;;;;
Z;59;11;11;35;
