A;RTSALEDATA;087;20190722 01:03;VALNET;
B;087;758079;1;20190722 01:03;;;39;HEYDON ST;MOSMAN;2088;373.1;M;20190531;20190715;3400000;R3;R;RESIDENCE;;RAD;;0;AP395040;
C;087;758079;1;20190722 01:03;A/445542;
D;087;758079;1;20190722 01:03;P;;;;;;
D;087;758079;1;20190722 01:03;V;;;;;;
D;087;758079;1;20190722 01:03;V;;;;;;
B;087;756173;2;20190722 01:03;;1;89;CABRAMATTA RD;MOSMAN;2088;;;20190223;20190715;2200000;;R;RESIDENCE;1;;;0;AP395044;
C;087;756173;2;20190722 01:03;1/SP10865;
D;087;756173;2;20190722 01:03;P;;;;;;
D;087;756173;2;20190722 01:03;P;;;;;;
D;087;756173;2;20190722 01:03;V;;;;;;
D;087;756173;2;20190722 01:03;V;;;;;;
B;087;758800;3;20190722 01:03;;;28;LANG ST;MOSMAN;2088;451.21;M;20190601;20190715;2635000;R3;R;RESIDENCE;;RAD;;0;AP393295;
C;087;758800;3;20190722 01:03;7/B/3544;
D;087;758800;3;20190722 01:03;P;;;;;;
D;087;758800;3;20190722 01:03;V;;;;;;
D;087;758800;3;20190722 01:03;V;;;;;;
B;087;764186;4;20190722 01:03;;4;91;RAGLAN ST;MOSMAN;2088;;;20190411;20190712;3425000;;R;RESIDENCE;4;;;0;AP390161;
C;087;764186;4;20190722 01:03;4/SP31893;
D;087;764186;4;20190722 01:03;P;;;;;;
D;087;764186;4;20190722 01:03;P;;;;;;
D;087;764186;4;20190722 01:03;V;;;;;;
B;087;761921;5;20190722 01:03;;1;11;MYAHGAH RD;MOSMAN;2088;69.7;M;20190606;20190718;835000;;R;RESIDENCE;1;;;0;AP402718;
C;087;761921;5;20190722 01:03;1/SP6;
D;087;761921;5;20190722 01:03;P;;;;;;
D;087;761921;5;20190722 01:03;P;;;;;;
D;087;761921;5;20190722 01:03;V;;;;;;
B;087;759878;6;20190722 01:03;;1;928;MILITARY RD;MOSMAN;2088;;;20190522;20190712;1450000;;R;RESIDENCE;1;;;0;AP390972;
C;087;759878;6;20190722 01:03;1/SP17916;
D;087;759878;6;20190722 01:03;P;;;;;;
D;087;759878;6;20190722 01:03;P;;;;;;
D;087;759878;6;20190722 01:03;V;;;;;;
D;087;759878;6;20190722 01:03;V;;;;;;
B;087;757719;7;20190722 01:03;;1;30;GOULDSBURY ST;MOSMAN;2088;;;20190601;20190715;2125000;;R;RESIDENCE;1;;;0;AP394250;
C;087;757719;7;20190722 01:03;1/SP47563;
D;087;757719;7;20190722 01:03;P;;;;;;
D;087;757719;7;20190722 01:03;P;;;;;;
D;087;757719;7;20190722 01:03;V;;;;;;
B;087;763103;8;20190722 01:03;;10;57;PRINCE ALBERT ST;MOSMAN;2088;;;20190605;20190717;920000;;R;RESIDENCE;10;;;0;AP400291;
C;087;763103;8;20190722 01:03;10/SP2380;
D;087;763103;8;20190722 01:03;P;;;;;;
D;087;763103;8;20190722 01:03;P;;;;;;
D;087;763103;8;20190722 01:03;V;;;;;;
B;087;763103;9;20190722 01:03;;10;57;PRINCE ALBERT ST;MOSMAN;2088;;;20190605;20190717;920000;;R;RESIDENCE;29;;;0;AP400291;
C;087;763103;9;20190722 01:03;29/SP2380;
D;087;763103;9;20190722 01:03;P;;;;;;
D;087;763103;9;20190722 01:03;P;;;;;;
D;087;763103;9;20190722 01:03;V;;;;;;
B;087;763387;10;20190722 01:03;;4;14;QUEEN ST;MOSMAN;2088;;;20190613;20190715;1270000;;R;RESIDENCE;4;;;0;AP392989;
C;087;763387;10;20190722 01:03;4/SP10247;
D;087;763387;10;20190722 01:03;P;;;;;;
D;087;763387;10;20190722 01:03;P;;;;;;
D;087;763387;10;20190722 01:03;V;;;;;;
Z;54;10;10;32;
