A;RTSALEDATA;090;20190722 01:03;VALNET;
B;090;3399406;1;20190722 01:03;DELHI CORPORATE;38;32;DELHI RD;MACQUARIE PARK;2113;;;20190718;20190718;38500;;3;COMMERCIAL;36;;;0;AP403779;
C;090;3399406;1;20190722 01:03;36/SP80947;
D;090;3399406;1;20190722 01:03;P;;;;;;
D;090;3399406;1;20190722 01:03;V;;;;;;
B;090;3399406;2;20190722 01:03;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20190701;20190715;456500;;R;RESIDENCE;37;;;0;AP393243;
C;090;3399406;2;20190722 01:03;37/SP80947;
D;090;3399406;2;20190722 01:03;P;;;;;;
D;090;3399406;2;20190722 01:03;V;;;;;;
B;090;3399406;3;20190722 01:03;DELHI CORPORATE;94;32;DELHI RD;MACQUARIE PARK;2113;;;20190701;20190715;456500;;R;RESIDENCE;94;;;0;AP393243;
C;090;3399406;3;20190722 01:03;94/SP80947;
D;090;3399406;3;20190722 01:03;P;;;;;;
D;090;3399406;3;20190722 01:03;V;;;;;;
B;090;4205410;4;20190722 01:03;;501 A;6;NANCARROW AVE;RYDE;2112;;;20140816;20181203;870000;;R;RESIDENCE;1;;XA;0;AN907474;
C;090;4205410;4;20190722 01:03;1/SP97600;
D;090;4205410;4;20190722 01:03;P;;;;;;
D;090;4205410;4;20190722 01:03;P;;;;;;
D;090;4205410;4;20190722 01:03;P;;;;;;
D;090;4205410;4;20190722 01:03;V;;;;;;
B;090;4205410;5;20190722 01:03;;502 A;6;NANCARROW AVE;RYDE;2112;;;20140817;20181203;663000;;R;RESIDENCE;2;;XA;0;AN991486;
C;090;4205410;5;20190722 01:03;2/SP97600;
D;090;4205410;5;20190722 01:03;P;;;;;;
D;090;4205410;5;20190722 01:03;P;;;;;;
D;090;4205410;5;20190722 01:03;V;;;;;;
B;090;4205410;6;20190722 01:03;;503 A;6;NANCARROW AVE;RYDE;2112;;;20140909;20181210;800000;;R;RESIDENCE;3;;XA;0;AN949831;
C;090;4205410;6;20190722 01:03;3/SP97600;
D;090;4205410;6;20190722 01:03;P;;;;;;
D;090;4205410;6;20190722 01:03;V;;;;;;
B;090;4205410;7;20190722 01:03;;504 A;6;NANCARROW AVE;RYDE;2112;;;20150331;20181128;845000;;R;RESIDENCE;4;;XA;0;AN980140;
C;090;4205410;7;20190722 01:03;4/SP97600;
D;090;4205410;7;20190722 01:03;P;;;;;;
D;090;4205410;7;20190722 01:03;P;;;;;;
D;090;4205410;7;20190722 01:03;V;;;;;;
B;090;4205410;8;20190722 01:03;;505 A;6;NANCARROW AVE;RYDE;2112;;;20140825;20181210;638000;;R;RESIDENCE;5;;XA;0;AN970950;
C;090;4205410;8;20190722 01:03;5/SP97600;
D;090;4205410;8;20190722 01:03;P;;;;;;
D;090;4205410;8;20190722 01:03;V;;;;;;
B;090;4205410;9;20190722 01:03;;506 A;6;NANCARROW AVE;RYDE;2112;;;20140816;20181203;855000;;R;RESIDENCE;6;;XA;0;AN921095;
C;090;4205410;9;20190722 01:03;6/SP97600;
D;090;4205410;9;20190722 01:03;P;;;;;;
D;090;4205410;9;20190722 01:03;V;;;;;;
B;090;4205410;10;20190722 01:03;;507 A;6;NANCARROW AVE;RYDE;2112;;;20140917;20181203;633000;;R;RESIDENCE;7;;XA;0;AN920025;
C;090;4205410;10;20190722 01:03;7/SP97600;
D;090;4205410;10;20190722 01:03;P;;;;;;
D;090;4205410;10;20190722 01:03;V;;;;;;
B;090;4205410;11;20190722 01:03;;508 A;6;NANCARROW AVE;RYDE;2112;;;20141020;20181210;1195000;;R;RESIDENCE;8;;XA;0;AN940671;
C;090;4205410;11;20190722 01:03;8/SP97600;
D;090;4205410;11;20190722 01:03;P;;;;;;
D;090;4205410;11;20190722 01:03;P;;;;;;
D;090;4205410;11;20190722 01:03;V;;;;;;
B;090;4205410;12;20190722 01:03;;509 A;6;NANCARROW AVE;RYDE;2112;;;20140816;20181203;985000;;R;RESIDENCE;9;;XA;0;AN963623;
C;090;4205410;12;20190722 01:03;9/SP97600;
D;090;4205410;12;20190722 01:03;P;;;;;;
D;090;4205410;12;20190722 01:03;V;;;;;;
