A;RTSALEDATA;620;20190722 01:10;VALNET;
B;620;1256935;1;20190722 01:10;INVERNESS;;18;SYDNEY RD;MUDGEE;2850;2871;M;20180530;20190627;250000;B5;R;RESIDENCE;;IFA;;0;AP397157;
C;620;1256935;1;20190722 01:10;1/538227;
D;620;1256935;1;20190722 01:10;P;;;;;;
D;620;1256935;1;20190722 01:10;P;;;;;;
D;620;1256935;1;20190722 01:10;V;;;;;;
D;620;1256935;1;20190722 01:10;V;;;;;;
D;620;1256935;1;20190722 01:10;V;;;;;;
D;620;1256935;1;20190722 01:10;V;;;;;;
B;620;1256555;2;20190722 01:10;;;1 B;OPORTO RD;MUDGEE;2850;1493;M;20190621;20190712;620000;R1;R;RESIDENCE;;AAC;;0;AP390243;
C;620;1256555;2;20190722 01:10;8/1007123;
D;620;1256555;2;20190722 01:10;P;;;;;;
D;620;1256555;2;20190722 01:10;P;;;;;;
D;620;1256555;2;20190722 01:10;V;;;;;;
B;620;1254763;3;20190722 01:10;;2;190;GLADSTONE ST;MUDGEE;2850;;;20190604;20190712;202000;;R;RESIDENCE;1;;;0;AP389861;
C;620;1254763;3;20190722 01:10;1/SP32091;
D;620;1254763;3;20190722 01:10;P;;;;;;
D;620;1254763;3;20190722 01:10;V;;;;;;
B;620;2888546;4;20190722 01:11;;;280;CHURCH ST;MUDGEE;2850;7149;M;20190607;20190628;700000;R1;R;RESIDENCE;;AAK;;0;AP360801;
C;620;2888546;4;20190722 01:11;2131/1003994 1/1021781;
D;620;2888546;4;20190722 01:11;P;;;;;;
D;620;2888546;4;20190722 01:11;P;;;;;;
D;620;2888546;4;20190722 01:11;V;;;;;;
D;620;2888546;4;20190722 01:11;V;;;;;;
B;620;3485004;5;20190722 01:11;;;78;WHITE CIR;MUDGEE;2850;535;M;20190619;20190717;385000;R1;R;RESIDENCE;;AAS;;0;AP398978;
C;620;3485004;5;20190722 01:11;4/1143766;
D;620;3485004;5;20190722 01:11;P;;;;;;
D;620;3485004;5;20190722 01:11;V;;;;;;
D;620;3485004;5;20190722 01:11;V;;;;;;
B;620;4191486;6;20190722 01:11;;;263;JACKSONS LANE;BERYL;2852;18.29;H;20190513;20190624;500000;RU1;V;VACANT LAND;;RGA;;0;AP344498;
C;620;4191486;6;20190722 01:11;62/750762;
D;620;4191486;6;20190722 01:11;P;;;;;;
D;620;4191486;6;20190722 01:11;P;;;;;;
D;620;4191486;6;20190722 01:11;V;;;;;;
D;620;4191486;6;20190722 01:11;V;;;;;;
D;620;4191486;6;20190722 01:11;V;;;;;;
B;620;4154845;7;20190722 01:11;SILENTDALE;;265;JACKSONS LANE;BERYL;2852;113.32;H;20190513;20190624;500000;RU1;V;VACANT LAND;;RGA;;0;AP344498;
C;620;4154845;7;20190722 01:11;1/108711 61, 222/750762 Enclosure Permit 600438;
D;620;4154845;7;20190722 01:11;P;;;;;;
D;620;4154845;7;20190722 01:11;P;;;;;;
D;620;4154845;7;20190722 01:11;V;;;;;;
B;620;4188744;8;20190722 01:11;;;131;BUCKAROO RD;BUCKAROO;2850;12.03;H;20190604;20190716;425000;R5;V;VACANT LAND;;RRC;;0;AP396403;
C;620;4188744;8;20190722 01:11;1/1249240;
D;620;4188744;8;20190722 01:11;P;;;;;;
D;620;4188744;8;20190722 01:11;V;;;;;;
D;620;4188744;8;20190722 01:11;V;;;;;;
B;620;4225735;9;20190722 01:11;;;;DRIP LANE;COOYAL;2850;3.35;H;20180905;20190531;6539;;V;VACANT LAND;;;;0;AP319718;
C;620;4225735;9;20190722 01:11;3/1247509;
D;620;4225735;9;20190722 01:11;P;;;;;;
D;620;4225735;9;20190722 01:11;P;;;;;;
D;620;4225735;9;20190722 01:11;V;;;;;;
B;620;4225737;10;20190722 01:11;;;;DRIP LANE;COOYAL;2850;4;H;20180905;20190531;7808;;V;VACANT LAND;;;;0;AP319721;
C;620;4225737;10;20190722 01:11;4/1247509;
D;620;4225737;10;20190722 01:11;P;;;;;;
D;620;4225737;10;20190722 01:11;P;;;;;;
D;620;4225737;10;20190722 01:11;V;;;;;;
B;620;4225741;11;20190722 01:11;;;;CAMERONS RD;RUNNING STREAM;2850;41.29;H;20190612;20190703;370000;;V;VACANT LAND;;;;0;AP368863;
C;620;4225741;11;20190722 01:11;402/1133046;
D;620;4225741;11;20190722 01:11;P;;;;;;
D;620;4225741;11;20190722 01:11;P;;;;;;
D;620;4225741;11;20190722 01:11;V;;;;;;
D;620;4225741;11;20190722 01:11;V;;;;;;
D;620;4225741;11;20190722 01:11;V;;;;;;
D;620;4225741;11;20190722 01:11;V;;;;;;
D;620;4225741;11;20190722 01:11;V;;;;;;
B;620;4225743;12;20190722 01:11;;;;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;16.19;H;20190410;20190703;350000;;V;VACANT LAND;;;;0;AP369356;
C;620;4225743;12;20190722 01:11;41/755429;
D;620;4225743;12;20190722 01:11;P;;;;;;
D;620;4225743;12;20190722 01:11;P;;;;;;
D;620;4225743;12;20190722 01:11;V;;;;;;
D;620;4225743;12;20190722 01:11;V;;;;;;
B;620;4225749;13;20190722 01:11;;;10;CROWN ST;KANDOS;2848;4363;M;20190619;20190705;88000;;R;RESIDENCE;;;;0;AP373836;
C;620;4225749;13;20190722 01:11;186/755789;
D;620;4225749;13;20190722 01:11;P;;;;;;
D;620;4225749;13;20190722 01:11;P;;;;;;
D;620;4225749;13;20190722 01:11;V;;;;;;
D;620;4225749;13;20190722 01:11;V;;;;;;
B;620;4226656;14;20190722 01:11;;;;CUNNINGHAMS LANE;GULGONG;2852;4.047;H;20190619;20190712;212000;;V;VACANT LAND;;;;0;AP390499;
C;620;4226656;14;20190722 01:11;381/755434;
D;620;4226656;14;20190722 01:11;P;;;;;;
D;620;4226656;14;20190722 01:11;P;;;;;;
D;620;4226656;14;20190722 01:11;V;;;;;;
D;620;4226656;14;20190722 01:11;V;;;;;;
B;620;1261381;15;20190722 01:11;;;102;KEMPS VALLEY RD;KAINS FLAT;2850;13.89;H;20190710;20190717;400000;R5;R;RESIDENCE;;RRB;;0;AP400846;
C;620;1261381;15;20190722 01:11;56/255534;
D;620;1261381;15;20190722 01:11;P;;;;;;
D;620;1261381;15;20190722 01:11;V;;;;;;
D;620;1261381;15;20190722 01:11;V;;;;;;
B;620;1260353;16;20190722 01:11;;;81;LINDSAY ST;HARGRAVES;2850;2226;M;20190604;20190716;19500;E3;V;VACANT LAND;;EMR;;0;AP397389;
C;620;1260353;16;20190722 01:11;4/22/758501;
D;620;1260353;16;20190722 01:11;P;;;;;;
D;620;1260353;16;20190722 01:11;P;;;;;;
D;620;1260353;16;20190722 01:11;V;;;;;;
D;620;1260353;16;20190722 01:11;V;;;;;;
B;620;3081012;17;20190722 01:11;;;34;WHITE CIR;MUDGEE;2850;883;M;20190621;20190718;388000;R1;R;RESIDENCE;;AAS;;0;AP402238;
C;620;3081012;17;20190722 01:11;57/1066609;
D;620;3081012;17;20190722 01:11;P;;;;;;
