A;RTSALEDATA;118;20190506 01:03;VALNET;
B;118;1250574;1;20190506 01:03;;;22;BINSTEAD ST;BLAYNEY;2799;556.4;M;20190401;20190502;230000;R1;R;RESIDENCE;;BAQ;;0;AP226506;
C;118;1250574;1;20190506 01:03;B/405395;
D;118;1250574;1;20190506 01:03;P;;;;;;
D;118;1250574;1;20190506 01:03;V;;;;;;
B;118;1251728;2;20190506 01:03;PRESBYTERIAN CHURCH;;10;ICELY ST;CARCOAR;2791;5957;M;20190320;20190501;250250;RU5;R;RESIDENCE;;ZVC;;0;AP223806;
C;118;1251728;2;20190506 01:03;2, 3, 4/10/758225;
D;118;1251728;2;20190506 01:03;P;;;;;;
D;118;1251728;2;20190506 01:03;V;;;;;;
B;118;1252238;3;20190506 01:03;;;7;UNWIN ST;MILLTHORPE;2798;607;M;20190326;20190430;406000;RU5;R;RESIDENCE;;ZVP;;0;AP220508;
C;118;1252238;3;20190506 01:03;3/7/1112;
D;118;1252238;3;20190506 01:03;P;;;;;;
D;118;1252238;3;20190506 01:03;P;;;;;;
D;118;1252238;3;20190506 01:03;V;;;;;;
D;118;1252238;3;20190506 01:03;V;;;;;;
B;118;1252977;4;20190506 01:03;;;9;TURNER ST;BARRY;2799;2023;M;20190424;20190430;110000;R5;R;RESIDENCE;;ZVB;;0;AP218718;
C;118;1252977;4;20190506 01:03;1/21/758062;
D;118;1252977;4;20190506 01:03;P;;;;;;
D;118;1252977;4;20190506 01:03;V;;;;;;
D;118;1252977;4;20190506 01:03;V;;;;;;
B;118;4194103;5;20190506 01:03;;;79;PITTMAN DR;BROWNS CREEK;2799;2.15;H;19910410;20190426;310000;R;V;VACANT LAND;;RK;;0;AP212139;
C;118;4194103;5;20190506 01:03;207/1251130;
D;118;4194103;5;20190506 01:03;P;;;;;;
D;118;4194103;5;20190506 01:03;P;;;;;;
D;118;4194103;5;20190506 01:03;V;;;;;;
B;118;3080888;6;20190506 01:03;;;7;RODD ST;CARCOAR;2791;2023.5;M;20190312;20190426;83000;RU5;V;VACANT LAND;;ZVC;;0;AP214680;
C;118;3080888;6;20190506 01:03;17/16/758225;
D;118;3080888;6;20190506 01:03;P;;;;;;
D;118;3080888;6;20190506 01:03;P;;;;;;
D;118;3080888;6;20190506 01:03;V;;;;;;
B;118;3291863;7;20190506 01:03;HILLTOP;;2;RUSSART ST;LYNDHURST;2797;5490;M;20190410;20190430;120000;RU5;R;RESIDENCE;;ZVL;;0;AP219276;
C;118;3291863;7;20190506 01:03;2/782239 3/1102205;
D;118;3291863;7;20190506 01:03;P;;;;;;
D;118;3291863;7;20190506 01:03;P;;;;;;
D;118;3291863;7;20190506 01:03;V;;;;;;
D;118;3291863;7;20190506 01:03;V;;;;;;
D;118;3291863;7;20190506 01:03;V;;;;;;
Z;38;7;7;22;
