A;RTSALEDATA;004;20190506 01:00;VALNET;
B;004;2843295;1;20190506 01:00;;8;5 A;BOLDON CL;CHARLESTOWN;2290;;;20190315;20190426;530000;;R;RESIDENCE;8;;;0;AP213458;
C;004;2843295;1;20190506 01:00;8/SP65542;
D;004;2843295;1;20190506 01:00;P;;;;;;
D;004;2843295;1;20190506 01:00;V;;;;;;
B;004;2975893;2;20190506 01:00;;;43;WILLOW RD;MOUNT HUTTON;2290;919;M;20190315;20190426;645000;R2;R;RESIDENCE;;AEP;;0;AP211568;
C;004;2975893;2;20190506 01:00;17/1050606;
D;004;2975893;2;20190506 01:00;P;;;;;;
D;004;2975893;2;20190506 01:00;V;;;;;;
B;004;3124429;3;20190506 01:00;;;17;ADA ST;MOUNT HUTTON;2290;;;20190315;20190426;530000;;R;RESIDENCE;2;;;0;AP213461;
C;004;3124429;3;20190506 01:00;2/SP69679;
D;004;3124429;3;20190506 01:00;P;;;;;;
D;004;3124429;3;20190506 01:00;V;;;;;;
B;004;4203814;4;20190506 01:00;;;2;PROSPERITY CL;MORISSET;2264;2703;M;20180209;20190429;588000;;V;VACANT LAND;;;;0;AP217768;
C;004;4203814;4;20190506 01:00;101/1245171;
D;004;4203814;4;20190506 01:00;P;;;;;;
D;004;4203814;4;20190506 01:00;V;;;;;;
B;004;4203815;5;20190506 01:00;;;4;PROSPERITY CL;MORISSET;2264;1815;M;20180202;20190501;396000;;V;VACANT LAND;;;;0;AP223866;
C;004;4203815;5;20190506 01:00;102/1245171;
D;004;4203815;5;20190506 01:00;P;;;;;;
D;004;4203815;5;20190506 01:00;P;;;;;;
D;004;4203815;5;20190506 01:00;V;;;;;;
B;004;4203819;6;20190506 01:00;;;56;GATEWAY BVD;MORISSET;2264;1835;M;20170926;20190501;360000;;R;RESIDENCE;;;;0;AP224323;
C;004;4203819;6;20190506 01:00;106/1245171;
D;004;4203819;6;20190506 01:00;P;;;;;;
D;004;4203819;6;20190506 01:00;V;;;;;;
B;004;4203820;7;20190506 01:00;;;58;GATEWAY BVD;MORISSET;2264;1800;M;20171004;20190429;396000;;V;VACANT LAND;;;;0;AP218211;
C;004;4203820;7;20190506 01:00;107/1245171;
D;004;4203820;7;20190506 01:00;P;;;;;;
D;004;4203820;7;20190506 01:00;P;;;;;;
D;004;4203820;7;20190506 01:00;V;;;;;;
B;004;4203832;8;20190506 01:00;;;2;VENTURE CL;MORISSET;2264;2812;M;20190130;20190429;680504;;V;VACANT LAND;;;;0;AP217772;
C;004;4203832;8;20190506 01:00;119/1245171;
D;004;4203832;8;20190506 01:00;P;;;;;;
D;004;4203832;8;20190506 01:00;V;;;;;;
B;004;4203836;9;20190506 01:00;;;16;PROSPERITY CL;MORISSET;2264;1815;M;20181012;20190501;439230;;V;VACANT LAND;;;;0;AP224376;
C;004;4203836;9;20190506 01:00;123/1245171;
D;004;4203836;9;20190506 01:00;P;;;;;;
D;004;4203836;9;20190506 01:00;P;;;;;;
D;004;4203836;9;20190506 01:00;V;;;;;;
B;004;4186097;10;20190506 01:00;;;52;BREAKWELL RD;CAMERON PARK;2285;479.7;M;20190404;20190502;250000;R2;R;RESIDENCE;;ACP;;0;AP225759;
C;004;4186097;10;20190506 01:00;4034/1248691;
D;004;4186097;10;20190506 01:00;P;;;;;;
D;004;4186097;10;20190506 01:00;P;;;;;;
D;004;4186097;10;20190506 01:00;V;;;;;;
B;004;4186118;11;20190506 01:00;;;6;GASCOYNE ST;CAMERON PARK;2285;500.1;M;20190404;20190430;310000;R2;V;VACANT LAND;;ACP;;0;AP219277;
C;004;4186118;11;20190506 01:00;4055/1248691;
D;004;4186118;11;20190506 01:00;P;;;;;;
D;004;4186118;11;20190506 01:00;P;;;;;;
D;004;4186118;11;20190506 01:00;V;;;;;;
B;004;4203218;12;20190506 01:00;;;15;COURIN DR;COORANBONG;2265;350;M;20190322;20190501;185888;;R;RESIDENCE;;;;0;AP223721;
C;004;4203218;12;20190506 01:00;8458/1250919;
D;004;4203218;12;20190506 01:00;P;;;;;;
D;004;4203218;12;20190506 01:00;P;;;;;;
D;004;4203218;12;20190506 01:00;V;;;;;;
B;004;4203220;13;20190506 01:00;;;19;COURIN DR;COORANBONG;2265;350;M;20181130;20190426;185888;;V;VACANT LAND;;;;0;AP213464;
C;004;4203220;13;20190506 01:00;8460/1250919;
D;004;4203220;13;20190506 01:00;P;;;;;;
D;004;4203220;13;20190506 01:00;V;;;;;;
B;004;4203221;14;20190506 01:00;;;21;COURIN DR;COORANBONG;2265;437.5;M;20181221;20190426;225888;;V;VACANT LAND;;;;0;AP212194;
C;004;4203221;14;20190506 01:00;8461/1250919;
D;004;4203221;14;20190506 01:00;P;;;;;;
D;004;4203221;14;20190506 01:00;P;;;;;;
D;004;4203221;14;20190506 01:00;V;;;;;;
B;004;4180409;15;20190506 01:00;;;7 B;ELEONORA CL;WHITEBRIDGE;2290;570.2;M;20190329;20190426;795150;R2;R;RESIDENCE;;AEN;;0;AP213530;
C;004;4180409;15;20190506 01:00;12/1249527;
D;004;4180409;15;20190506 01:00;P;;;;;;
D;004;4180409;15;20190506 01:00;P;;;;;;
D;004;4180409;15;20190506 01:00;V;;;;;;
D;004;4180409;15;20190506 01:00;V;;;;;;
B;004;4186708;16;20190506 01:00;;;28;ACCOLADE AVE;MORISSET;2264;1935;M;20190402;20190430;406560;IN2;3;COMMERCIAL;;ISR;;0;AP220707;
C;004;4186708;16;20190506 01:00;503/1250212;
D;004;4186708;16;20190506 01:00;P;;;;;;
D;004;4186708;16;20190506 01:00;P;;;;;;
D;004;4186708;16;20190506 01:00;V;;;;;;
B;004;4204190;17;20190506 01:00;;;27;FISHERMANS DR;TERALBA;2284;;;20181026;20190501;285000;;V;VACANT LAND;;;;0;AP224741;
C;004;4204190;17;20190506 01:00;2207/1252319;
D;004;4204190;17;20190506 01:00;P;;;;;;
D;004;4204190;17;20190506 01:00;V;;;;;;
B;004;4204197;18;20190506 01:00;;;43;FISHERMANS DR;TERALBA;2284;;;20180820;20190501;285000;;V;VACANT LAND;;;;0;AP223712;
C;004;4204197;18;20190506 01:00;2214/1252319;
D;004;4204197;18;20190506 01:00;P;;;;;;
D;004;4204197;18;20190506 01:00;P;;;;;;
D;004;4204197;18;20190506 01:00;V;;;;;;
B;004;4204201;19;20190506 01:00;;;53;FISHERMANS DR;TERALBA;2284;;;20181130;20190501;270000;;V;VACANT LAND;;;;0;AP224234;
C;004;4204201;19;20190506 01:00;2218/1252319;
D;004;4204201;19;20190506 01:00;P;;;;;;
D;004;4204201;19;20190506 01:00;P;;;;;;
D;004;4204201;19;20190506 01:00;V;;;;;;
B;004;4200390;20;20190506 01:00;;;41;ILLAWA ST;COORANBONG;2265;516.9;M;20180926;20190426;255000;R2;V;VACANT LAND;;ANJ;;0;AP211481;
C;004;4200390;20;20190506 01:00;3/1252051;
D;004;4200390;20;20190506 01:00;P;;;;;;
D;004;4200390;20;20190506 01:00;P;;;;;;
D;004;4200390;20;20190506 01:00;V;;;;;;
B;004;4183362;21;20190506 01:00;;;32;FIFTH ST;BOOLAROO;2284;598.7;M;20190321;20190426;581000;R2;R;RESIDENCE;;LAA;;0;AP211635;
C;004;4183362;21;20190506 01:00;382/1238866;
D;004;4183362;21;20190506 01:00;P;;;;;;
D;004;4183362;21;20190506 01:00;V;;;;;;
B;004;105690;22;20190506 01:00;;;27;GOMMERA ST;BLACKSMITHS;2281;695.6;M;20190228;20190429;1300000;R3;R;RESIDENCE;;AZN;;0;AP217586;
C;004;105690;22;20190506 01:00;770/755233;
D;004;105690;22;20190506 01:00;P;;;;;;
