A;RTSALEDATA;158;20190506 01:04;VALNET;
B;158;1741218;1;20190506 01:04;;;15;ROUS ST;KYOGLE;2474;588.1;M;20190327;20190430;320000;R1;R;RESIDENCE;;AAA;;0;AP218857;
C;158;1741218;1;20190506 01:04;1/552506;
D;158;1741218;1;20190506 01:04;P;;;;;;
D;158;1741218;1;20190506 01:04;P;;;;;;
D;158;1741218;1;20190506 01:04;V;;;;;;
B;158;1741116;2;20190506 01:04;;;11;MAY ST;KYOGLE;2474;851.4;M;20190327;20190430;407000;R1;R;RESIDENCE;;AAA;;0;AP218858;
C;158;1741116;2;20190506 01:04;1/375589;
D;158;1741116;2;20190506 01:04;P;;;;;;
D;158;1741116;2;20190506 01:04;P;;;;;;
D;158;1741116;2;20190506 01:04;V;;;;;;
D;158;1741116;2;20190506 01:04;V;;;;;;
B;158;3661263;3;20190506 01:04;;;27;LINDSAY ST;WOODENBONG;2476;1011.7;M;20190403;20190501;270000;RU5;R;RESIDENCE;;VVK;;0;AP223155;
C;158;3661263;3;20190506 01:04;3/4/759111;
D;158;3661263;3;20190506 01:04;P;;;;;;
D;158;3661263;3;20190506 01:04;P;;;;;;
D;158;3661263;3;20190506 01:04;V;;;;;;
Z;18;3;3;10;
