A;RTSALEDATA;010;20190506 01:01;VALNET;
B;010;267288;1;20190506 01:01;;1;8;ALA MOANA WAY;FINGAL BAY;2315;235;M;20190321;20190502;537500;;R;RESIDENCE;1;;;0;AP225437;
C;010;267288;1;20190506 01:01;1/SP67803;
D;010;267288;1;20190506 01:01;P;;;;;;
D;010;267288;1;20190506 01:01;V;;;;;;
B;010;4172093;2;20190506 01:01;;;26;PORTMARNOCK CL;MEDOWIE;2318;507.6;M;20190214;20190416;270000;R2;V;VACANT LAND;;AAS;;0;AP217242;
C;010;4172093;2;20190506 01:01;27/286805;
D;010;4172093;2;20190506 01:01;P;;;;;;
D;010;4172093;2;20190506 01:01;V;;;;;;
B;010;3052368;3;20190506 01:01;;;8 A;ARCHIBALD PL;HEATHERBRAE;2324;2101;M;20190115;20190426;450000;IN1;V;VACANT LAND;;IAC;;0;AP212488;
C;010;3052368;3;20190506 01:01;3131/1059968;
D;010;3052368;3;20190506 01:01;P;;;;;;
D;010;3052368;3;20190506 01:01;V;;;;;;
B;010;3099150;4;20190506 01:01;;2;5;JAMES BALDRY ST;RAYMOND TERRACE;2324;;;20190326;20190430;340000;;R;RESIDENCE;2;;;0;AP219234;
C;010;3099150;4;20190506 01:01;2/SP73045;
D;010;3099150;4;20190506 01:01;P;;;;;;
D;010;3099150;4;20190506 01:01;V;;;;;;
B;010;4091247;5;20190506 01:01;;73;9;COCKATOO CT;FULLERTON COVE;2318;441.1;M;20190325;20190429;750000;RU2;R;RESIDENCE;;RAI;;0;AP216984;
C;010;4091247;5;20190506 01:01;211/270695;
D;010;4091247;5;20190506 01:01;P;;;;;;
D;010;4091247;5;20190506 01:01;P;;;;;;
D;010;4091247;5;20190506 01:01;V;;;;;;
B;010;4111878;6;20190506 01:01;;;15;BAGNALL BEACH RD;SALAMANDER BAY;2317;2000;M;20190328;20190502;1540000;B3;3;COMMERCIAL;;BAD;;0;AP226026;
C;010;4111878;6;20190506 01:01;9/1239352;
D;010;4111878;6;20190506 01:01;P;;;;;;
D;010;4111878;6;20190506 01:01;V;;;;;;
B;010;3203948;7;20190506 01:01;;;51;GEORGE ST;KARUAH;2324;668.3;M;20190403;20190501;159000;R2;V;VACANT LAND;;AAV;;0;AP224151;
C;010;3203948;7;20190506 01:01;30/1079764;
D;010;3203948;7;20190506 01:01;P;;;;;;
D;010;3203948;7;20190506 01:01;P;;;;;;
D;010;3203948;7;20190506 01:01;V;;;;;;
D;010;3203948;7;20190506 01:01;V;;;;;;
B;010;3203957;8;20190506 01:01;;;33;GEORGE ST;KARUAH;2324;889.2;M;20190329;20190426;195000;R2;V;VACANT LAND;;AAV;;0;AP211998;
C;010;3203957;8;20190506 01:01;39/1079764;
D;010;3203957;8;20190506 01:01;P;;;;;;
D;010;3203957;8;20190506 01:01;V;;;;;;
D;010;3203957;8;20190506 01:01;V;;;;;;
B;010;3723174;9;20190506 01:01;;;26;MASONITE RD;TOMAGO;2322;11.44;H;20190325;20190502;1350000;RU2;R;RESIDENCE;;RAJ;;0;AP226927;
C;010;3723174;9;20190506 01:01;3/1188595;
D;010;3723174;9;20190506 01:01;P;;;;;;
D;010;3723174;9;20190506 01:01;P;;;;;;
D;010;3723174;9;20190506 01:01;V;;;;;;
D;010;3723174;9;20190506 01:01;V;;;;;;
B;010;264853;10;20190506 01:01;;;6;CASSIAS AVE;MEDOWIE;2318;510.9;M;20190228;20190426;440000;R2;R;RESIDENCE;;AAR;;0;AP212442;
C;010;264853;10;20190506 01:01;96/245625;
D;010;264853;10;20190506 01:01;P;;;;;;
D;010;264853;10;20190506 01:01;V;;;;;;
B;010;273237;11;20190506 01:01;;;11 A;NAVALA AVE;NELSON BAY;2315;956.5;M;20190315;20190426;303000;R2;R;RESIDENCE;;AAD;;0;AP212124;
C;010;273237;11;20190506 01:01;4742/619691;
D;010;273237;11;20190506 01:01;P;;;;;;
D;010;273237;11;20190506 01:01;P;;;;;;
D;010;273237;11;20190506 01:01;V;;;;;;
D;010;273237;11;20190506 01:01;V;;;;;;
B;010;273306;12;20190506 01:01;;;16;NAVALA AVE;NELSON BAY;2315;566.2;M;20190227;20190430;781000;R2;R;RESIDENCE;;AAD;;0;AP219322;
C;010;273306;12;20190506 01:01;3/791560;
D;010;273306;12;20190506 01:01;P;;;;;;
D;010;273306;12;20190506 01:01;V;;;;;;
D;010;273306;12;20190506 01:01;V;;;;;;
B;010;276092;13;20190506 01:01;;;69;BILMARK DR;RAYMOND TERRACE;2324;625.9;M;20190417;20190502;367500;R2;R;RESIDENCE;;AAW;;0;AP225867;
C;010;276092;13;20190506 01:01;34/261236;
D;010;276092;13;20190506 01:01;P;;;;;;
D;010;276092;13;20190506 01:01;V;;;;;;
B;010;265525;14;20190506 01:01;;;42;FISHER RD;MEDOWIE;2318;4059;M;20190131;20190426;760000;R5;R;RESIDENCE;;ABB;;0;AP212310;
C;010;265525;14;20190506 01:01;77/262798;
D;010;265525;14;20190506 01:01;P;;;;;;
D;010;265525;14;20190506 01:01;P;;;;;;
D;010;265525;14;20190506 01:01;V;;;;;;
D;010;265525;14;20190506 01:01;V;;;;;;
B;010;268171;15;20190506 01:01;;;7;SURF CL;FINGAL BAY;2315;785.1;M;20190307;20190502;865000;R2;R;RESIDENCE;;AAA;;0;AP225844;
C;010;268171;15;20190506 01:01;143/787497;
D;010;268171;15;20190506 01:01;P;;;;;;
D;010;268171;15;20190506 01:01;P;;;;;;
D;010;268171;15;20190506 01:01;V;;;;;;
B;010;270830;16;20190506 01:01;;1;29;DOWLING ST;NELSON BAY;2315;;;20190322;20190501;300000;;R;RESIDENCE;1;;;0;AP224155;
C;010;270830;16;20190506 01:01;1/SP21169;
D;010;270830;16;20190506 01:01;P;;;;;;
D;010;270830;16;20190506 01:01;P;;;;;;
D;010;270830;16;20190506 01:01;V;;;;;;
D;010;270830;16;20190506 01:01;V;;;;;;
B;010;273685;17;20190506 01:01;;6;34;STOCKTON ST;NELSON BAY;2315;;;20190403;20190501;355000;;R;RESIDENCE;6;;;0;AP223139;
C;010;273685;17;20190506 01:01;6/SP9635;
D;010;273685;17;20190506 01:01;P;;;;;;
D;010;273685;17;20190506 01:01;V;;;;;;
D;010;273685;17;20190506 01:01;V;;;;;;
B;010;268515;18;20190506 01:01;;;17;GEORGE ST;KARUAH;2324;910.5;M;20190326;20190430;490000;R2;R;RESIDENCE;;AAV;;0;AP220185;
C;010;268515;18;20190506 01:01;15/D/12738;
D;010;268515;18;20190506 01:01;P;;;;;;
D;010;268515;18;20190506 01:01;P;;;;;;
D;010;268515;18;20190506 01:01;V;;;;;;
D;010;268515;18;20190506 01:01;V;;;;;;
B;010;268727;19;20190506 01:01;;;13;SIR KEITH PL;KARUAH;2324;689.2;M;20190319;20190430;437000;R2;R;RESIDENCE;;AAV;;0;AP219092;
C;010;268727;19;20190506 01:01;775/11741;
D;010;268727;19;20190506 01:01;P;;;;;;
D;010;268727;19;20190506 01:01;P;;;;;;
D;010;268727;19;20190506 01:01;V;;;;;;
B;010;266355;20;20190506 01:01;;;2;MOUNTAIN ASH CL;MEDOWIE;2318;694;M;20190328;20190426;458000;R2;R;RESIDENCE;;AAR;;0;AP211693;
C;010;266355;20;20190506 01:01;100/803433;
D;010;266355;20;20190506 01:01;P;;;;;;
D;010;266355;20;20190506 01:01;P;;;;;;
D;010;266355;20;20190506 01:01;V;;;;;;
B;010;266634;21;20190506 01:01;;;13;SETTLERS CL;MEDOWIE;2318;5756.6;M;20190320;20190501;755000;R5;R;RESIDENCE;;ABB;;0;AP222762;
C;010;266634;21;20190506 01:01;32/831313;
D;010;266634;21;20190506 01:01;P;;;;;;
D;010;266634;21;20190506 01:01;V;;;;;;
D;010;266634;21;20190506 01:01;V;;;;;;
B;010;266938;22;20190506 01:01;;;17;WELLARD CL;MEDOWIE;2318;4051;M;20190314;20190501;660000;R5;R;RESIDENCE;;ABB;;0;AP224720;
C;010;266938;22;20190506 01:01;124/262638;
D;010;266938;22;20190506 01:01;P;;;;;;
D;010;266938;22;20190506 01:01;P;;;;;;
D;010;266938;22;20190506 01:01;V;;;;;;
B;010;266939;23;20190506 01:01;;;19;WELLARD CL;MEDOWIE;2318;4344;M;20190401;20190502;673000;R5;R;RESIDENCE;;ABB;;0;AP225770;
C;010;266939;23;20190506 01:01;123/262638;
D;010;266939;23;20190506 01:01;P;;;;;;
D;010;266939;23;20190506 01:01;P;;;;;;
D;010;266939;23;20190506 01:01;V;;;;;;
D;010;266939;23;20190506 01:01;V;;;;;;
B;010;270046;24;20190506 01:01;;;17;STANLEY ST;LEMON TREE PASSAGE;2319;755.2;M;20190401;20190430;217500;R2;R;RESIDENCE;;AAP;;0;AP221446;
C;010;270046;24;20190506 01:01;37/217567;
D;010;270046;24;20190506 01:01;P;;;;;;
D;010;270046;24;20190506 01:01;P;;;;;;
D;010;270046;24;20190506 01:01;V;;;;;;
D;010;270046;24;20190506 01:01;V;;;;;;
D;010;270046;24;20190506 01:01;V;;;;;;
B;010;275465;25;20190506 01:01;;;86;ALTON RD;RAYMOND TERRACE;2324;663.9;M;20190415;20190426;325000;R2;R;RESIDENCE;;AAW;;0;AP211589;
C;010;275465;25;20190506 01:01;99/243407;
D;010;275465;25;20190506 01:01;P;;;;;;
D;010;275465;25;20190506 01:01;V;;;;;;
D;010;275465;25;20190506 01:01;V;;;;;;
B;010;283828;26;20190506 01:01;;;18;KANIMBLA DR;SALAMANDER BAY;2317;375.4;M;20190410;20190502;510000;R2;R;RESIDENCE;;AAF;;0;AP225777;
C;010;283828;26;20190506 01:01;222/835129;
D;010;283828;26;20190506 01:01;P;;;;;;
D;010;283828;26;20190506 01:01;V;;;;;;
D;010;283828;26;20190506 01:01;V;;;;;;
B;010;283970;27;20190506 01:01;;;5;KENT GDNS;SOLDIERS POINT;2317;956.4;M;20190311;20190417;750000;R2;R;RESIDENCE;;AAH;;0;AP214628;
C;010;283970;27;20190506 01:01;1065/245766;
D;010;283970;27;20190506 01:01;P;;;;;;
D;010;283970;27;20190506 01:01;P;;;;;;
D;010;283970;27;20190506 01:01;V;;;;;;
D;010;283970;27;20190506 01:01;V;;;;;;
B;010;276957;28;20190506 01:01;;;7;EARL GREY CRES;RAYMOND TERRACE;2324;1093;M;20190328;20190426;125000;R2;V;VACANT LAND;;AAW;;0;AP211741;
C;010;276957;28;20190506 01:01;104/263520;
D;010;276957;28;20190506 01:01;P;;;;;;
D;010;276957;28;20190506 01:01;P;;;;;;
D;010;276957;28;20190506 01:01;V;;;;;;
B;010;285162;29;20190506 01:01;;360;253;SANDY POINT RD;SALAMANDER BAY;2317;;;20190402;20190430;380000;;R;RESIDENCE;9;;;0;AP219868;
C;010;285162;29;20190506 01:01;9/SP37866;
D;010;285162;29;20190506 01:01;P;;;;;;
D;010;285162;29;20190506 01:01;P;;;;;;
D;010;285162;29;20190506 01:01;V;;;;;;
B;010;280040;30;20190506 01:01;;;33;TATHRA ST;RAYMOND TERRACE;2324;815.7;M;20190402;20190430;355000;R2;R;RESIDENCE;;AAW;;0;AP221016;
C;010;280040;30;20190506 01:01;10/527278;
D;010;280040;30;20190506 01:01;P;;;;;;
D;010;280040;30;20190506 01:01;P;;;;;;
