A;RTSALEDATA;268;20190506 01:08;VALNET;
B;268;315467;1;20190506 01:08;;;34;REGENCY CCT;TUNCURRY;2428;558.1;M;20190401;20190426;365000;R2;R;RESIDENCE;;AAA;;0;AP211538;
C;268;315467;1;20190506 01:08;22/261306;
D;268;315467;1;20190506 01:08;P;;;;;;
D;268;315467;1;20190506 01:08;V;;;;;;
B;268;313338;2;20190506 01:08;;1;6;BAY ST;TUNCURRY;2428;;;20190319;20190430;404000;;R;RESIDENCE;1;;;0;AP219712;
C;268;313338;2;20190506 01:08;1/SP36231;
D;268;313338;2;20190506 01:08;P;;;;;;
D;268;313338;2;20190506 01:08;V;;;;;;
B;268;318738;3;20190506 01:08;;;20;BINDA ST;HAWKS NEST;2324;872.6;M;20190401;20190426;595000;R3;R;RESIDENCE;;AAX;;0;AP212904;
C;268;318738;3;20190506 01:08;137/16379;
D;268;318738;3;20190506 01:08;P;;;;;;
D;268;318738;3;20190506 01:08;P;;;;;;
D;268;318738;3;20190506 01:08;V;;;;;;
D;268;318738;3;20190506 01:08;V;;;;;;
B;268;328253;4;20190506 01:08;;;6;THE LAKES WAY;TARBUCK BAY;2428;739.8;M;20190321;20190502;320000;RU5;R;RESIDENCE;;AAT;;0;AP226467;
C;268;328253;4;20190506 01:08;1/24778;
D;268;328253;4;20190506 01:08;P;;;;;;
D;268;328253;4;20190506 01:08;V;;;;;;
D;268;328253;4;20190506 01:08;V;;;;;;
B;268;323976;5;20190506 01:08;;;;TEA GARDENS RD;NORTH ARM COVE;2324;695.6;M;20190320;20190501;10000;RU2;R;RESIDENCE;;RRY;;0;AP222946;
C;268;323976;5;20190506 01:08;705/13358;
D;268;323976;5;20190506 01:08;P;;;;;;
D;268;323976;5;20190506 01:08;V;;;;;;
D;268;323976;5;20190506 01:08;V;;;;;;
B;268;319631;6;20190506 01:08;;;17;MONTERRA AVE;HAWKS NEST;2324;562.1;M;20190228;20190411;527000;R2;R;RESIDENCE;;AAY;;0;AP214979;
C;268;319631;6;20190506 01:08;156/250958;
D;268;319631;6;20190506 01:08;P;;;;;;
D;268;319631;6;20190506 01:08;P;;;;;;
D;268;319631;6;20190506 01:08;V;;;;;;
D;268;319631;6;20190506 01:08;V;;;;;;
B;268;322115;7;20190506 01:08;;;116;COVE BVD;NORTH ARM COVE;2324;696.3;M;20190328;20190426;825000;RU5;R;RESIDENCE;;AWD;;0;AP214224;
C;268;322115;7;20190506 01:08;510/9939 Licence 201206;
D;268;322115;7;20190506 01:08;P;;;;;;
D;268;322115;7;20190506 01:08;P;;;;;;
D;268;322115;7;20190506 01:08;V;;;;;;
D;268;322115;7;20190506 01:08;V;;;;;;
B;268;326644;8;20190506 01:08;;;21;CHAUVEL ST;PINDIMAR;2324;834.7;M;20190403;20190501;92500;RU2;V;VACANT LAND;;RRP;;0;AP223821;
C;268;326644;8;20190506 01:08;21/46/10869;
D;268;326644;8;20190506 01:08;P;;;;;;
D;268;326644;8;20190506 01:08;V;;;;;;
B;268;327174;9;20190506 01:08;;;4;BULGA ST;PINDIMAR;2324;1479;M;20190415;20190502;120000;RU2;V;VACANT LAND;;RRP;;0;AP225597;
C;268;327174;9;20190506 01:08;2/Y/8287;
D;268;327174;9;20190506 01:08;P;;;;;;
D;268;327174;9;20190506 01:08;P;;;;;;
D;268;327174;9;20190506 01:08;V;;;;;;
B;268;320776;10;20190506 01:08;;;4;NEW FORSTER RD;SMITHS LAKE;2428;992.7;M;20190221;20190502;495000;RU5;R;RESIDENCE;;AVH;;0;AP226039;
C;268;320776;10;20190506 01:08;20/237261;
D;268;320776;10;20190506 01:08;P;;;;;;
D;268;320776;10;20190506 01:08;V;;;;;;
D;268;320776;10;20190506 01:08;V;;;;;;
B;268;325566;11;20190506 01:08;TEA GARDENS KITCHEN JOINERY;;10;WINTA RD;TEA GARDENS;2324;1200;M;20190402;20190426;625000;IN2;3;WAREHOUSE;;FFC;;0;AP212171;
C;268;325566;11;20190506 01:08;14/249203;
D;268;325566;11;20190506 01:08;P;;;;;;
D;268;325566;11;20190506 01:08;V;;;;;;
