A;RTSALEDATA;275;20190506 01:09;VALNET;
B;275;1223657;1;20190506 01:09;;;99;BOUNDARY RD;DUBBO;2830;648.7;M;20190320;20190501;340000;R2;R;RESIDENCE;;LDS;;0;AP222638;
C;275;1223657;1;20190506 01:09;1/602219;
D;275;1223657;1;20190506 01:09;P;;;;;;
D;275;1223657;1;20190506 01:09;V;;;;;;
D;275;1223657;1;20190506 01:09;V;;;;;;
B;275;1231774;2;20190506 01:09;;;17;O'CONNOR PL;DUBBO;2830;935.1;M;20190401;20190501;455000;R2;R;RESIDENCE;;LDE;;0;AP224038;
C;275;1231774;2;20190506 01:09;111/805687;
D;275;1231774;2;20190506 01:09;P;;;;;;
D;275;1231774;2;20190506 01:09;P;;;;;;
D;275;1231774;2;20190506 01:09;V;;;;;;
D;275;1231774;2;20190506 01:09;V;;;;;;
B;275;1237143;3;20190506 01:09;;;47 R;MOGRIGUY FOREST RD;MOGRIGUY;2830;228.4;H;20190412;20190502;405000;RU1;3;FARM;;RNR;;0;AP227580;
C;275;1237143;3;20190506 01:09;26/754314;
D;275;1237143;3;20190506 01:09;P;;;;;;
D;275;1237143;3;20190506 01:09;P;;;;;;
D;275;1237143;3;20190506 01:09;V;;;;;;
B;275;1229483;4;20190506 01:09;;1;28;LAWSON ST;DUBBO;2830;447.5;M;20190314;20190426;232000;R2;R;RESIDENCE;;LDE;;0;AP211941;
C;275;1229483;4;20190506 01:09;1891/626411;
D;275;1229483;4;20190506 01:09;P;;;;;;
D;275;1229483;4;20190506 01:09;P;;;;;;
D;275;1229483;4;20190506 01:09;V;;;;;;
B;275;1232265;5;20190506 01:09;;;96 L;PEAK HILL RD;DUBBO;2830;211.74;H;20190409;20190409;2645000;RU1;3;FARM;;RSW;;0;AP210057;
C;275;1232265;5;20190506 01:09;76, 104, 134/753257;
D;275;1232265;5;20190506 01:09;P;;;;;;
D;275;1232265;5;20190506 01:09;V;;;;;;
D;275;1232265;5;20190506 01:09;V;;;;;;
B;275;1232268;6;20190506 01:09;;;46 L;PEAK HILL RD;DUBBO;2830;667.629;H;20190409;20190409;2645000;RU1;3;FARM;;RSW;;0;AP210057;
C;275;1232268;6;20190506 01:09;1, 2/114774 1/131992 150, 160, 161, 163, 164, 180, 186/753233 35, 36, ;
C;275;1232268;6;20190506 01:09;37, 77, 123/753257 Licence 307963;
D;275;1232268;6;20190506 01:09;P;;;;;;
D;275;1232268;6;20190506 01:09;V;;;;;;
D;275;1232268;6;20190506 01:09;V;;;;;;
B;275;1232438;7;20190506 01:09;;;9;PLOVER CL;DUBBO;2830;649.5;M;20190417;20190501;325000;R2;R;RESIDENCE;;LDE;;0;AP223808;
C;275;1232438;7;20190506 01:09;248/868807;
D;275;1232438;7;20190506 01:09;P;;;;;;
D;275;1232438;7;20190506 01:09;P;;;;;;
D;275;1232438;7;20190506 01:09;V;;;;;;
B;275;1229962;8;20190506 01:09;;;22;MACKAY DR;DUBBO;2830;1614;M;20190321;20190502;475000;R2;R;RESIDENCE;;LDC;;0;AP226479;
C;275;1229962;8;20190506 01:09;52, 53/251381;
D;275;1229962;8;20190506 01:09;P;;;;;;
D;275;1229962;8;20190506 01:09;V;;;;;;
D;275;1229962;8;20190506 01:09;V;;;;;;
B;275;1235317;9;20190506 01:09;;;430;WHEELERS LANE;DUBBO;2830;588.1;M;20190225;20190502;255000;R2;R;RESIDENCE;;LDE;;0;AP225316;
C;275;1235317;9;20190506 01:09;9/243050;
D;275;1235317;9;20190506 01:09;P;;;;;;
D;275;1235317;9;20190506 01:09;V;;;;;;
D;275;1235317;9;20190506 01:09;V;;;;;;
B;275;1232767;10;20190506 01:09;;;1 A;RIVERGUM PL;DUBBO;2830;455.8;M;20190314;20190426;220000;R2;R;RESIDENCE;;LDC;;0;AP214053;
C;275;1232767;10;20190506 01:09;2711/717577;
D;275;1232767;10;20190506 01:09;P;;;;;;
D;275;1232767;10;20190506 01:09;V;;;;;;
D;275;1232767;10;20190506 01:09;V;;;;;;
B;275;1224952;11;20190506 01:09;;;5;CHANARA CRES;DUBBO;2830;4001;M;20190329;20190501;720000;R2;R;RESIDENCE;;LDL;;0;AP222670;
C;275;1224952;11;20190506 01:09;2/1012545;
D;275;1224952;11;20190506 01:09;P;;;;;;
D;275;1224952;11;20190506 01:09;P;;;;;;
D;275;1224952;11;20190506 01:09;V;;;;;;
D;275;1224952;11;20190506 01:09;V;;;;;;
B;275;1235885;12;20190506 01:09;;;199;WINGEWARRA ST;DUBBO;2830;1073.19;M;20190327;20190501;373000;R1;R;RESIDENCE;;GRS;;0;AP223958;
C;275;1235885;12;20190506 01:09;2/40/758361;
D;275;1235885;12;20190506 01:09;P;;;;;;
D;275;1235885;12;20190506 01:09;P;;;;;;
D;275;1235885;12;20190506 01:09;V;;;;;;
B;275;1222511;13;20190506 01:09;;;10;ASPEN RD;DUBBO;2830;701.8;M;20190410;20190501;386000;R2;R;RESIDENCE;;LDE;;0;AP223616;
C;275;1222511;13;20190506 01:09;2/826586;
D;275;1222511;13;20190506 01:09;P;;;;;;
D;275;1222511;13;20190506 01:09;V;;;;;;
B;275;1231120;14;20190506 01:09;;;286;MYALL ST;DUBBO;2830;820;M;20190315;20190426;315000;R2;R;RESIDENCE;;LDE;;0;AP211591;
C;275;1231120;14;20190506 01:09;7/261698;
D;275;1231120;14;20190506 01:09;P;;;;;;
D;275;1231120;14;20190506 01:09;V;;;;;;
B;275;1234042;15;20190506 01:09;;;35;STURT CIR;DUBBO;2830;750;M;20190321;20190502;400000;R2;R;RESIDENCE;;LDE;;0;AP225870;
C;275;1234042;15;20190506 01:09;186/248655;
D;275;1234042;15;20190506 01:09;P;;;;;;
D;275;1234042;15;20190506 01:09;P;;;;;;
D;275;1234042;15;20190506 01:09;V;;;;;;
B;275;1228761;16;20190506 01:09;;;6;HUNTINGDALE CL;DUBBO;2830;880;M;20190402;20190430;446000;R2;R;RESIDENCE;;LDD;;0;AP219288;
C;275;1228761;16;20190506 01:09;21/874518;
D;275;1228761;16;20190506 01:09;P;;;;;;
D;275;1228761;16;20190506 01:09;P;;;;;;
D;275;1228761;16;20190506 01:09;V;;;;;;
B;275;1231510;17;20190506 01:09;;;13;NORTH ST;DUBBO;2830;626;M;20190326;20190426;238000;R2;R;RESIDENCE;;LDW;;0;AP211625;
C;275;1231510;17;20190506 01:09;5/222221;
D;275;1231510;17;20190506 01:09;P;;;;;;
D;275;1231510;17;20190506 01:09;P;;;;;;
D;275;1231510;17;20190506 01:09;V;;;;;;
D;275;1231510;17;20190506 01:09;V;;;;;;
B;275;2845637;18;20190506 01:09;;;8;HAKEA PL;DUBBO;2830;994.1;M;20190315;20190426;395000;R2;R;RESIDENCE;;LDE;;0;AP212200;
C;275;2845637;18;20190506 01:09;45/1031061;
D;275;2845637;18;20190506 01:09;P;;;;;;
D;275;2845637;18;20190506 01:09;V;;;;;;
D;275;2845637;18;20190506 01:09;V;;;;;;
B;275;4171030;19;20190506 01:09;;;33 L;DULCIDENE RD;TERRAMUNGAMINE;2830;139.5;H;20190227;20190412;840000;RU1;3;FARM;;RNR;;0;AP209943;
C;275;4171030;19;20190506 01:09;215/1244023;
D;275;4171030;19;20190506 01:09;P;;;;;;
D;275;4171030;19;20190506 01:09;P;;;;;;
D;275;4171030;19;20190506 01:09;V;;;;;;
B;275;4206194;20;20190506 01:09;ANNWYN PARK;;51;CANOBLA RD;STUART TOWN;2820;8.094;H;20190306;20190405;240000;;R;RESIDENCE;;;;0;AP216720;
C;275;4206194;20;20190506 01:09;26, 203/756886;
D;275;4206194;20;20190506 01:09;P;;;;;;
D;275;4206194;20;20190506 01:09;P;;;;;;
D;275;4206194;20;20190506 01:09;V;;;;;;
D;275;4206194;20;20190506 01:09;V;;;;;;
B;275;4206907;21;20190506 01:09;;;;BUNGLEGUMBIE RD;DUBBO;2830;46.2;H;20180903;20190424;742500;;3;FARM;;;;0;AP209611;
C;275;4206907;21;20190506 01:09;10/1249913;
D;275;4206907;21;20190506 01:09;P;;;;;;
D;275;4206907;21;20190506 01:09;V;;;;;;
B;275;4206921;22;20190506 01:09;;;18;JANNALI RD;DUBBO;2830;4.11;H;20190416;20190416;20769;;3;INDUSTRIAL;;;;0;AP205270;
C;275;4206921;22;20190506 01:09;202/1250256;
D;275;4206921;22;20190506 01:09;P;;;;;;
D;275;4206921;22;20190506 01:09;V;;;;;;
D;275;4206921;22;20190506 01:09;V;;;;;;
B;275;4206934;23;20190506 01:09;;;;BOURNEWOOD RD;BOURNEWOOD;2868;95.34;H;20190304;20190408;588925;;V;VACANT LAND;;;;0;AP208529;
C;275;4206934;23;20190506 01:09;2/517344;
D;275;4206934;23;20190506 01:09;P;;;;;;
D;275;4206934;23;20190506 01:09;V;;;;;;
B;275;4206848;24;20190506 01:09;KILLARNEY;;1 L;WESTELLA RD;WONGARBON;2831;47.83;H;20190305;20190416;590000;;R;RESIDENCE;;;;0;AP193377;
C;275;4206848;24;20190506 01:09;125, 180, 194, 197/754321;
D;275;4206848;24;20190506 01:09;P;;;;;;
D;275;4206848;24;20190506 01:09;P;;;;;;
D;275;4206848;24;20190506 01:09;V;;;;;;
B;275;4206871;25;20190506 01:09;CANOBLA;;525;CANOBLA RD;STUART TOWN;2820;3.39;H;20170804;20190315;2000;;V;VACANT LAND;;;;0;AP176144;
C;275;4206871;25;20190506 01:09;1/1238131;
D;275;4206871;25;20190506 01:09;P;;;;;;
D;275;4206871;25;20190506 01:09;V;;;;;;
B;275;4206882;26;20190506 01:09;MERRIMOUNT;;422;MERRIMOUNT RD;STUART TOWN;2820;3.39;H;20170804;20190222;5311;;V;VACANT LAND;;;;0;AP176148;
C;275;4206882;26;20190506 01:09;1/1238129;
D;275;4206882;26;20190506 01:09;P;;;;;;
D;275;4206882;26;20190506 01:09;P;;;;;;
D;275;4206882;26;20190506 01:09;V;;;;;;
B;275;4206884;27;20190506 01:09;MERRIMOUNT;;422;MERRIMOUNT RD;STUART TOWN;2820;5.72;H;20170804;20190222;5311;;V;VACANT LAND;;;;0;AP176148;
C;275;4206884;27;20190506 01:09;2/1238129;
D;275;4206884;27;20190506 01:09;P;;;;;;
D;275;4206884;27;20190506 01:09;P;;;;;;
D;275;4206884;27;20190506 01:09;V;;;;;;
B;275;1287649;28;20190506 01:09;;;61;GOBOLION ST;WELLINGTON;2820;2326.5;M;20190319;20190430;170000;B6;3;COMMERCIAL;;BBB;;0;AP220937;
C;275;1287649;28;20190506 01:09;26/551669 6/6/759073;
D;275;1287649;28;20190506 01:09;P;;;;;;
D;275;1287649;28;20190506 01:09;P;;;;;;
D;275;1287649;28;20190506 01:09;V;;;;;;
B;275;1287688;29;20190506 01:09;;;35;HAWKINS ST;WELLINGTON;2820;739.8;M;20190330;20190429;70000;R1;R;RESIDENCE;;AAC;;0;AP216207;
C;275;1287688;29;20190506 01:09;2/23747;
D;275;1287688;29;20190506 01:09;P;;;;;;
D;275;1287688;29;20190506 01:09;P;;;;;;
D;275;1287688;29;20190506 01:09;V;;;;;;
B;275;1288488;30;20190506 01:09;;;156;PIERCE ST;WELLINGTON;2820;607;M;20190424;20190424;22500;R1;V;VACANT LAND;;AAC;;0;AP215289;
C;275;1288488;30;20190506 01:09;25/4/3647;
D;275;1288488;30;20190506 01:09;P;;;;;;
D;275;1288488;30;20190506 01:09;V;;;;;;
B;275;1289459;31;20190506 01:09;GLENROY;;30;GLENROY RD;STUART TOWN;2820;82.8;H;20190226;20190416;190000;RU1;3;FARMING/GRAZIN;;RHE;;0;AP218819;
C;275;1289459;31;20190506 01:09;11/830308;
D;275;1289459;31;20190506 01:09;P;;;;;;
D;275;1289459;31;20190506 01:09;V;;;;;;
D;275;1289459;31;20190506 01:09;V;;;;;;
B;275;1287165;32;20190506 01:09;;;18;BANGALLA CRES;WELLINGTON;2820;739.5;M;20190301;20190412;95000;R1;R;RESIDENCE;;AAC;;0;AP216661;
C;275;1287165;32;20190506 01:09;21/39488;
D;275;1287165;32;20190506 01:09;P;;;;;;
D;275;1287165;32;20190506 01:09;V;;;;;;
B;275;3600396;33;20190506 01:09;;;4;BUNDEMAR ST;WONGARBON;2831;2252;M;20190316;20190429;390000;RU5;R;RESIDENCE;;RWO;;0;AP215974;
C;275;3600396;33;20190506 01:09;2/1167877;
D;275;3600396;33;20190506 01:09;P;;;;;;
