A;RTSALEDATA;066;20190506 01:01;VALNET;
B;066;4201658;1;20190506 01:01;;;635;CURRIES LANE;MILBRULONG;2656;63.64;H;20190315;20190502;330225;RU1;3;FARM;;RHC;;0;AP225433;
C;066;4201658;1;20190506 01:01;1/1250928;
D;066;4201658;1;20190506 01:01;P;;;;;;
D;066;4201658;1;20190506 01:01;V;;;;;;
B;066;4207384;2;20190506 01:01;;;;BARTON ST;LOCKHART;2656;1.619;H;20190402;20190430;65000;;V;VACANT LAND;;;;0;AP220178;
C;066;4207384;2;20190506 01:01;78/756429;
D;066;4207384;2;20190506 01:01;P;;;;;;
D;066;4207384;2;20190506 01:01;P;;;;;;
D;066;4207384;2;20190506 01:01;V;;;;;;
D;066;4207384;2;20190506 01:01;V;;;;;;
Z;12;2;2;6;
