A;RTSALEDATA;102;20190506 01:03;VALNET;
B;102;2906944;1;20190506 01:03;;;2;WILLIAM ST;BUNDANOON;2578;1073;M;20190315;20190430;850000;R3;R;RESIDENCE;;BMD;;0;AP218813;
C;102;2906944;1;20190506 01:03;3/1040665;
D;102;2906944;1;20190506 01:03;P;;;;;;
D;102;2906944;1;20190506 01:03;P;;;;;;
D;102;2906944;1;20190506 01:03;V;;;;;;
B;102;4166236;2;20190506 01:03;;;1;GEEBUNG CL;COLO VALE;2575;1002;M;20190408;20190408;292500;R2;V;VACANT LAND;;CAA;;0;AP202871;
C;102;4166236;2;20190506 01:03;201/1245987;
D;102;4166236;2;20190506 01:03;P;;;;;;
D;102;4166236;2;20190506 01:03;V;;;;;;
D;102;4166236;2;20190506 01:03;V;;;;;;
B;102;4166261;3;20190506 01:03;;;2;GEEBUNG CL;COLO VALE;2575;1000;M;20190408;20190408;352750;R2;V;VACANT LAND;;CAA;;0;AP202933;
C;102;4166261;3;20190506 01:03;214/1245987;
D;102;4166261;3;20190506 01:03;P;;;;;;
D;102;4166261;3;20190506 01:03;V;;;;;;
D;102;4166261;3;20190506 01:03;V;;;;;;
B;102;4166263;4;20190506 01:03;;;22;AZALEA ST;COLO VALE;2575;1238;M;20190408;20190408;300000;R2;V;VACANT LAND;;CAA;;0;AP202937;
C;102;4166263;4;20190506 01:03;216/1245987;
D;102;4166263;4;20190506 01:03;P;;;;;;
D;102;4166263;4;20190506 01:03;V;;;;;;
D;102;4166263;4;20190506 01:03;V;;;;;;
B;102;4186980;5;20190506 01:03;;;9;YOUNG RD;MOSS VALE;2577;8991;M;20190322;20190328;1730381;R2;R;RESIDENCE;;SDA;;0;AP217983;
C;102;4186980;5;20190506 01:03;5/1250217;
D;102;4186980;5;20190506 01:03;P;;;;;;
D;102;4186980;5;20190506 01:03;V;;;;;;
B;102;4150342;6;20190506 01:03;;;40;DEVON RD;EXETER;2579;2.014;H;20190401;20190429;500000;RU4;V;VACANT LAND;;CZS;;0;AP217724;
C;102;4150342;6;20190506 01:03;2/1245196;
D;102;4150342;6;20190506 01:03;P;;;;;;
D;102;4150342;6;20190506 01:03;V;;;;;;
B;102;3582551;7;20190506 01:03;;;37;RENWICK DR;RENWICK;2575;784;M;20181218;20190501;1055000;R2;R;RESIDENCE;;RLA;;0;AP224131;
C;102;3582551;7;20190506 01:03;1018/1163906;
D;102;3582551;7;20190506 01:03;P;;;;;;
D;102;3582551;7;20190506 01:03;V;;;;;;
D;102;3582551;7;20190506 01:03;V;;;;;;
B;102;4118395;8;20190506 01:03;;;42;CHALLONER RISE;RENWICK;2575;2327;M;20190426;20190426;590000;R2;V;VACANT LAND;;RLA;;0;AP213552;
C;102;4118395;8;20190506 01:03;1263/1221207;
D;102;4118395;8;20190506 01:03;P;;;;;;
D;102;4118395;8;20190506 01:03;V;;;;;;
D;102;4118395;8;20190506 01:03;V;;;;;;
B;102;4121073;9;20190506 01:03;;;15;JOYCE ST;MOSS VALE;2577;600;M;20190320;20190501;315000;R2;V;VACANT LAND;;ECA;;0;AP222921;
C;102;4121073;9;20190506 01:03;4049/1242576;
D;102;4121073;9;20190506 01:03;P;;;;;;
D;102;4121073;9;20190506 01:03;P;;;;;;
D;102;4121073;9;20190506 01:03;V;;;;;;
B;102;4118044;10;20190506 01:03;;;25;ROTY AVE;RENWICK;2575;720;M;20190318;20190429;383000;R2;V;VACANT LAND;;RLA;;0;AP215229;
C;102;4118044;10;20190506 01:03;34/1221206;
D;102;4118044;10;20190506 01:03;P;;;;;;
D;102;4118044;10;20190506 01:03;V;;;;;;
B;102;1107977;11;20190506 01:03;;;30;BOARDMAN RD;BOWRAL;2576;811.8;M;20190320;20190501;700000;R2;R;RESIDENCE;;NAA;;0;AP223836;
C;102;1107977;11;20190506 01:03;60/807240;
D;102;1107977;11;20190506 01:03;P;;;;;;
D;102;1107977;11;20190506 01:03;V;;;;;;
D;102;1107977;11;20190506 01:03;V;;;;;;
B;102;1107983;12;20190506 01:03;;;42;BOARDMAN RD;BOWRAL;2576;800.3;M;20190322;20190417;825000;R2;R;RESIDENCE;;NAA;;0;AP204183;
C;102;1107983;12;20190506 01:03;740/1001682;
D;102;1107983;12;20190506 01:03;P;;;;;;
D;102;1107983;12;20190506 01:03;V;;;;;;
B;102;1107138;13;20190506 01:03;;;19;BANKSIA ST;COLO VALE;2575;1347;M;20190320;20190501;790000;R2;R;RESIDENCE;;CAA;;0;AP223611;
C;102;1107138;13;20190506 01:03;13/3/2944;
D;102;1107138;13;20190506 01:03;P;;;;;;
D;102;1107138;13;20190506 01:03;P;;;;;;
D;102;1107138;13;20190506 01:03;V;;;;;;
D;102;1107138;13;20190506 01:03;V;;;;;;
B;102;1108673;14;20190506 01:03;;;89;BOWRAL ST;WELBY;2575;1163;M;20190319;20190430;450000;R2;R;RESIDENCE;;DNA;;0;AP219790;
C;102;1108673;14;20190506 01:03;2/588329;
D;102;1108673;14;20190506 01:03;P;;;;;;
D;102;1108673;14;20190506 01:03;V;;;;;;
D;102;1108673;14;20190506 01:03;V;;;;;;
B;102;1106681;15;20190506 01:03;;;14 B;ARTHUR ST;MOSS VALE;2577;;;20190403;20190502;615000;;R;RESIDENCE;2;;;0;AP226486;
C;102;1106681;15;20190506 01:03;2/SP55676;
D;102;1106681;15;20190506 01:03;P;;;;;;
D;102;1106681;15;20190506 01:03;P;;;;;;
D;102;1106681;15;20190506 01:03;V;;;;;;
D;102;1106681;15;20190506 01:03;V;;;;;;
B;102;1114294;16;20190506 01:03;;;12;JAMES TAUNTON DR;MOSS VALE;2577;2087;M;20190328;20190501;1055000;R2;R;RESIDENCE;;SDA;;0;AP223497;
C;102;1114294;16;20190506 01:03;23/874136;
D;102;1114294;16;20190506 01:03;P;;;;;;
D;102;1114294;16;20190506 01:03;V;;;;;;
B;102;1112177;17;20190506 01:03;;;2 D;FARADAY ST;MITTAGONG;2575;1092;M;20190319;20190430;775000;R3;R;RESIDENCE;;LBA;;0;AP219260;
C;102;1112177;17;20190506 01:03;5/787854;
D;102;1112177;17;20190506 01:03;P;;;;;;
D;102;1112177;17;20190506 01:03;V;;;;;;
D;102;1112177;17;20190506 01:03;V;;;;;;
B;102;1120210;18;20190506 01:03;;;38;PRICE ST;BOWRAL;2576;981.25;M;20190405;20190430;720000;R2;R;RESIDENCE;;NBA;;0;AP221166;
C;102;1120210;18;20190506 01:03;74/24267;
D;102;1120210;18;20190506 01:03;P;;;;;;
D;102;1120210;18;20190506 01:03;V;;;;;;
D;102;1120210;18;20190506 01:03;V;;;;;;
B;102;1112341;19;20190506 01:03;;;31;FOREST RD;WINGELLO;2579;5.109;H;20190301;20190426;625000;R5;R;RESIDENCE;;QXA;;0;AP214597;
C;102;1112341;19;20190506 01:03;260/751298;
D;102;1112341;19;20190506 01:03;P;;;;;;
D;102;1112341;19;20190506 01:03;V;;;;;;
B;102;1123107;20;20190506 01:03;;;34;TELOPEA RD;HILL TOP;2575;1334;M;20190315;20190426;525000;R2;R;RESIDENCE;;CGA;;0;AP214028;
C;102;1123107;20;20190506 01:03;41/5/10173;
D;102;1123107;20;20190506 01:03;P;;;;;;
D;102;1123107;20;20190506 01:03;V;;;;;;
D;102;1123107;20;20190506 01:03;V;;;;;;
B;102;1125931;21;20190506 01:03;;;28;YARRAWA ST;MOSS VALE;2577;1442;M;20190319;20190430;530000;R3;R;RESIDENCE;;FCA;;0;AP219315;
C;102;1125931;21;20190506 01:03;6/37492;
D;102;1125931;21;20190506 01:03;P;;;;;;
D;102;1125931;21;20190506 01:03;V;;;;;;
B;102;1123636;22;20190506 01:03;;;11;THOMPSON ST;BOWRAL;2576;980.1;M;20190319;20190501;490000;R2;R;RESIDENCE;;NBA;;0;AP223088;
C;102;1123636;22;20190506 01:03;50/24267;
D;102;1123636;22;20190506 01:03;P;;;;;;
D;102;1123636;22;20190506 01:03;P;;;;;;
D;102;1123636;22;20190506 01:03;V;;;;;;
B;102;1116156;23;20190506 01:03;;;6;MACK ST;MOSS VALE;2577;1214;M;20190313;20190417;530000;R3;R;RESIDENCE;;FCA;;0;AP218264;
C;102;1116156;23;20190506 01:03;3/38607;
D;102;1116156;23;20190506 01:03;P;;;;;;
D;102;1116156;23;20190506 01:03;V;;;;;;
B;102;1121655;24;20190506 01:03;;;23;SHACKLETON ST;ROBERTSON;2577;1046;M;20190328;20190418;650000;R2;R;RESIDENCE;;DUA;;0;AP219578;
C;102;1121655;24;20190506 01:03;10/807699;
D;102;1121655;24;20190506 01:03;P;;;;;;
D;102;1121655;24;20190506 01:03;P;;;;;;
D;102;1121655;24;20190506 01:03;V;;;;;;
D;102;1121655;24;20190506 01:03;V;;;;;;
B;102;1113864;25;20190506 01:03;;;4;OLD HUME HWY;YERRINBOOL;2575;910.5;M;20190318;20190429;540000;R2;R;RESIDENCE;;CDA;;0;AP217857;
C;102;1113864;25;20190506 01:03;43/9882;
D;102;1113864;25;20190506 01:03;P;;;;;;
D;102;1113864;25;20190506 01:03;V;;;;;;
D;102;1113864;25;20190506 01:03;V;;;;;;
Z;122;25;25;70;
