A;RTSALEDATA;139;20190506 01:03;VALNET;
B;139;2886592;1;20190506 01:03;;502;5;CARY ST;DRUMMOYNE;2047;;;20190321;20190502;2200000;;R;RESIDENCE;74;;;0;AP225586;
C;139;2886592;1;20190506 01:03;74/SP64462;
D;139;2886592;1;20190506 01:03;P;;;;;;
D;139;2886592;1;20190506 01:03;P;;;;;;
D;139;2886592;1;20190506 01:03;V;;;;;;
D;139;2886592;1;20190506 01:03;V;;;;;;
B;139;4193901;2;20190506 01:03;;;1;TENTERFIELD ST;NORTH STRATHFIELD;2137;;;20190309;20190429;1235000;;R;RESIDENCE;1;;;0;AP225220;
C;139;4193901;2;20190506 01:03;1/SP98997;
D;139;4193901;2;20190506 01:03;P;;;;;;
D;139;4193901;2;20190506 01:03;V;;;;;;
D;139;4193901;2;20190506 01:03;V;;;;;;
B;139;4171381;3;20190506 01:03;;209;16;HILLY ST;MORTLAKE;2137;;;20170720;20190418;1034500;;R;RESIDENCE;51;;;0;AP210070;
C;139;4171381;3;20190506 01:03;51/SP95582;
D;139;4171381;3;20190506 01:03;P;;;;;;
D;139;4171381;3;20190506 01:03;V;;;;;;
B;139;4171381;4;20190506 01:03;;104;14;HILLY ST;MORTLAKE;2137;;;20170630;20190208;1003500;;R;RESIDENCE;90;;;0;AP220357;
C;139;4171381;4;20190506 01:03;90/SP95582;
D;139;4171381;4;20190506 01:03;P;;;;;;
D;139;4171381;4;20190506 01:03;V;;;;;;
B;139;4138844;5;20190506 01:03;BUILDING A;402;7;CHURCH ST;DRUMMOYNE;2047;131;M;20190315;20190426;1135000;;R;RESIDENCE;34;;;0;AP211499;
C;139;4138844;5;20190506 01:03;34/SP97934;
D;139;4138844;5;20190506 01:03;P;;;;;;
D;139;4138844;5;20190506 01:03;P;;;;;;
D;139;4138844;5;20190506 01:03;V;;;;;;
B;139;3130348;6;20190506 01:03;;2;104;WILLIAM ST;FIVE DOCK;2046;;;20190126;20190415;1050000;;R;RESIDENCE;2;;;0;AP214702;
C;139;3130348;6;20190506 01:03;2/SP73162;
D;139;3130348;6;20190506 01:03;P;;;;;;
D;139;3130348;6;20190506 01:03;V;;;;;;
B;139;3129232;7;20190506 01:03;;18;43;BURTON ST;CONCORD;2137;;;20190307;20190502;490000;;R;RESIDENCE;18;;;0;AP226598;
C;139;3129232;7;20190506 01:03;18/SP72463;
D;139;3129232;7;20190506 01:03;P;;;;;;
D;139;3129232;7;20190506 01:03;P;;;;;;
D;139;3129232;7;20190506 01:03;V;;;;;;
B;139;3499924;8;20190506 01:03;;6;24;BENNETT ST;MORTLAKE;2137;;;20190309;20190430;1000000;;R;RESIDENCE;6;;;0;AP219686;
C;139;3499924;8;20190506 01:03;6/SP82999;
D;139;3499924;8;20190506 01:03;P;;;;;;
D;139;3499924;8;20190506 01:03;P;;;;;;
D;139;3499924;8;20190506 01:03;P;;;;;;
D;139;3499924;8;20190506 01:03;V;;;;;;
D;139;3499924;8;20190506 01:03;V;;;;;;
B;139;3506599;9;20190506 01:03;;3;2;NINA GRAY AVE;RHODES;2138;;;20190402;20190501;625000;;R;RESIDENCE;185;;;0;AP223884;
C;139;3506599;9;20190506 01:03;185/SP82939;
D;139;3506599;9;20190506 01:03;P;;;;;;
D;139;3506599;9;20190506 01:03;V;;;;;;
B;139;3588583;10;20190506 01:03;;19;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20190320;20190430;995000;;R;RESIDENCE;19;;;0;AP220181;
C;139;3588583;10;20190506 01:03;19/SP85480;
D;139;3588583;10;20190506 01:03;P;;;;;;
D;139;3588583;10;20190506 01:03;P;;;;;;
D;139;3588583;10;20190506 01:03;V;;;;;;
D;139;3588583;10;20190506 01:03;V;;;;;;
B;139;3588583;11;20190506 01:03;;131;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20190320;20190430;995000;;R;RESIDENCE;131;;;0;AP220181;
C;139;3588583;11;20190506 01:03;131/SP85480;
D;139;3588583;11;20190506 01:03;P;;;;;;
D;139;3588583;11;20190506 01:03;P;;;;;;
D;139;3588583;11;20190506 01:03;V;;;;;;
D;139;3588583;11;20190506 01:03;V;;;;;;
B;139;4121774;12;20190506 01:03;;;3 A;SCOTT ST;FIVE DOCK;2046;401.3;M;20190321;20190502;1355000;R2;R;RESIDENCE;;RSS;;0;AP226371;
C;139;4121774;12;20190506 01:03;2/1242554;
D;139;4121774;12;20190506 01:03;P;;;;;;
D;139;4121774;12;20190506 01:03;V;;;;;;
D;139;4121774;12;20190506 01:03;V;;;;;;
B;139;1455868;13;20190506 01:03;;;28;QUEEN ST;CONCORD WEST;2138;704;M;20190202;20190502;1900000;R2;R;RESIDENCE;;ECC;;0;AP225592;
C;139;1455868;13;20190506 01:03;22/G/6487;
D;139;1455868;13;20190506 01:03;P;;;;;;
D;139;1455868;13;20190506 01:03;P;;;;;;
D;139;1455868;13;20190506 01:03;V;;;;;;
D;139;1455868;13;20190506 01:03;V;;;;;;
B;139;1455891;14;20190506 01:03;;5;74 A;QUEEN ST;CONCORD WEST;2138;;;20190208;20190501;480000;;R;RESIDENCE;5;;;0;AP223291;
C;139;1455891;14;20190506 01:03;5/SP669;
D;139;1455891;14;20190506 01:03;P;;;;;;
D;139;1455891;14;20190506 01:03;V;;;;;;
B;139;1453607;15;20190506 01:03;;;2;KILLOOLA ST;CONCORD WEST;2138;634.55;M;20190315;20190426;1530000;R2;R;RESIDENCE;;ECC;;0;AP211696;
C;139;1453607;15;20190506 01:03;17/14232;
D;139;1453607;15;20190506 01:03;P;;;;;;
D;139;1453607;15;20190506 01:03;P;;;;;;
D;139;1453607;15;20190506 01:03;V;;;;;;
D;139;1453607;15;20190506 01:03;V;;;;;;
B;139;1456271;16;20190506 01:03;;;13;ROSEMEADOW DR;CABARITA;2137;353.7;M;20180824;20181211;3450000;R3;R;RESIDENCE;;EKD;;0;AP217793;
C;139;1456271;16;20190506 01:03;15/270193;
D;139;1456271;16;20190506 01:03;P;;;;;;
D;139;1456271;16;20190506 01:03;P;;;;;;
D;139;1456271;16;20190506 01:03;V;;;;;;
D;139;1456271;16;20190506 01:03;V;;;;;;
B;139;1454174;17;20190506 01:03;;;6;LLOYD GEORGE AVE;CONCORD;2137;507.4;M;20190316;20190501;1425000;R3;R;RESIDENCE;;ESD;;0;AP224093;
C;139;1454174;17;20190506 01:03;6/790200;
