A;RTSALEDATA;244;20190506 01:06;VALNET;
B;244;3378093;1;20190506 01:06;;;22;GALARI CCT;CONDOBOLIN;2877;4660;M;20190416;20190502;77000;RU5;3;COMMERCIAL;;ZCI;;0;AP225545;
C;244;3378093;1;20190506 01:06;28/1123767;
D;244;3378093;1;20190506 01:06;P;;;;;;
D;244;3378093;1;20190506 01:06;V;;;;;;
B;244;3378094;2;20190506 01:06;;;24;GALARI CCT;CONDOBOLIN;2877;5098;M;20190416;20190502;50600;RU5;3;COMMERCIAL;;ZCI;;0;AP225838;
C;244;3378094;2;20190506 01:06;29/1123767;
D;244;3378094;2;20190506 01:06;P;;;;;;
D;244;3378094;2;20190506 01:06;V;;;;;;
B;244;4206855;3;20190506 01:06;;;2492;WEJA RD;UNGARIE;2669;15.95;H;20180808;20190321;8863;;V;VACANT LAND;;;;0;AP176139;
C;244;4206855;3;20190506 01:06;1/1248838;
D;244;4206855;3;20190506 01:06;P;;;;;;
D;244;4206855;3;20190506 01:06;V;;;;;;
B;244;4206857;4;20190506 01:06;;;233;HILLGROVE RD;UNGARIE;2669;11.69;H;20180808;20190321;6500;;V;VACANT LAND;;;;0;AP176141;
C;244;4206857;4;20190506 01:06;2/1248839;
D;244;4206857;4;20190506 01:06;P;;;;;;
D;244;4206857;4;20190506 01:06;P;;;;;;
D;244;4206857;4;20190506 01:06;V;;;;;;
B;244;2649093;5;20190506 01:06;;;135;BATHURST ST;CONDOBOLIN;2877;1587;M;20190307;20190430;450000;RU5;R;RESIDENCE;;ZCC;;0;AP220579;
C;244;2649093;5;20190506 01:06;1/662184;
D;244;2649093;5;20190506 01:06;P;;;;;;
D;244;2649093;5;20190506 01:06;V;;;;;;
D;244;2649093;5;20190506 01:06;V;;;;;;
Z;24;5;5;12;
