A;RTSALEDATA;274;20190506 01:09;VALNET;
B;274;3579597;1;20190506 01:09;;;13;RIVER ST;TUMUT;2720;2023;M;20190316;20190411;660000;R3;R;RESIDENCE;;RMA;;0;AP203755;
C;274;3579597;1;20190506 01:09;11/999901;
D;274;3579597;1;20190506 01:09;P;;;;;;
D;274;3579597;1;20190506 01:09;P;;;;;;
D;274;3579597;1;20190506 01:09;V;;;;;;
D;274;3579597;1;20190506 01:09;V;;;;;;
B;274;557688;2;20190506 01:09;;;221;CAPPER ST;TUMUT;2720;962.6;M;20190402;20190502;365000;R2;R;RESIDENCE;;RLC;;0;AP226876;
C;274;557688;2;20190506 01:09;4/247600;
D;274;557688;2;20190506 01:09;P;;;;;;
D;274;557688;2;20190506 01:09;V;;;;;;
B;274;555452;3;20190506 01:09;;;15;NELLIS ST;BATLOW;2730;1372;M;20190305;20190429;255000;B4;R;RESIDENCE;;BMU;;0;AP217493;
C;274;555452;3;20190506 01:09;2/662371 1/662372;
D;274;555452;3;20190506 01:09;P;;;;;;
D;274;555452;3;20190506 01:09;V;;;;;;
D;274;555452;3;20190506 01:09;V;;;;;;
B;274;558169;4;20190506 01:09;;;69;FAIRWAY DR;TUMUT;2720;1.661;H;20190208;20190426;350000;R2;R;RESIDENCE;;RLZ;;0;AP211596;
C;274;558169;4;20190506 01:09;2/259107;
D;274;558169;4;20190506 01:09;P;;;;;;
D;274;558169;4;20190506 01:09;P;;;;;;
D;274;558169;4;20190506 01:09;V;;;;;;
D;274;558169;4;20190506 01:09;V;;;;;;
B;274;559470;5;20190506 01:09;;;155;SIMPSON ST;TUMUT;2720;670.3;M;20190411;20190502;160000;R2;R;RESIDENCE;;RLB;;0;AP226880;
C;274;559470;5;20190506 01:09;2/533716;
D;274;559470;5;20190506 01:09;P;;;;;;
D;274;559470;5;20190506 01:09;V;;;;;;
D;274;559470;5;20190506 01:09;V;;;;;;
B;274;554088;6;20190506 01:09;;;63;MURRAY ST;TUMBARUMBA;2653;1012;M;20190307;20190426;405000;R3;R;RESIDENCE;;MDT;;0;AP213098;
C;274;554088;6;20190506 01:09;14/5/759003;
D;274;554088;6;20190506 01:09;P;;;;;;
D;274;554088;6;20190506 01:09;P;;;;;;
D;274;554088;6;20190506 01:09;V;;;;;;
B;274;3961294;7;20190506 01:09;;;179;EAST BURRA CREEK RD;TUMBARUMBA;2653;229.71;H;20190208;20190408;2200000;RU1;3;RURALFARM;;RPM;;0;AP209939;
C;274;3961294;7;20190506 01:09;1/113713 1/379192 70, 84/755857 C/977587 PT 7322/1163670 3/1199622 Lic;
C;274;3961294;7;20190506 01:09;ence 560676;
D;274;3961294;7;20190506 01:09;P;;;;;;
D;274;3961294;7;20190506 01:09;V;;;;;;
Z;38;7;8;21;
