A;RTSALEDATA;124;20190506 01:03;VALNET;
B;124;1266396;1;20190506 01:03;;;372;ANSON ST;ORANGE;2800;878.9;M;20190319;20190430;625000;R1;R;RESIDENCE;;AGM;;0;AP219097;
C;124;1266396;1;20190506 01:03;1/22206;
D;124;1266396;1;20190506 01:03;P;;;;;;
D;124;1266396;1;20190506 01:03;V;;;;;;
D;124;1266396;1;20190506 01:03;V;;;;;;
B;124;1274709;2;20190506 01:03;;;89;MARGARET ST;ORANGE;2800;1189;M;20190326;20190426;375000;R1;R;RESIDENCE;;AGM;;0;AP214475;
C;124;1274709;2;20190506 01:03;2/22662 Y/399567;
D;124;1274709;2;20190506 01:03;P;;;;;;
D;124;1274709;2;20190506 01:03;P;;;;;;
D;124;1274709;2;20190506 01:03;V;;;;;;
D;124;1274709;2;20190506 01:03;V;;;;;;
B;124;4201726;3;20190506 01:03;;;9;HANDFORD PL;ORANGE;2800;476.3;M;20190329;20190426;465000;;R;RESIDENCE;;;;0;AP211632;
C;124;4201726;3;20190506 01:03;2232/1252254;
D;124;4201726;3;20190506 01:03;P;;;;;;
D;124;4201726;3;20190506 01:03;P;;;;;;
D;124;4201726;3;20190506 01:03;V;;;;;;
B;124;4137448;4;20190506 01:03;;;20;SCARBOROUGH ST;ORANGE;2800;650.7;M;20190130;20190426;519000;R1;R;RESIDENCE;;AGV;;0;AP211616;
C;124;4137448;4;20190506 01:03;211/1245015;
D;124;4137448;4;20190506 01:03;P;;;;;;
D;124;4137448;4;20190506 01:03;P;;;;;;
D;124;4137448;4;20190506 01:03;V;;;;;;
B;124;1269995;5;20190506 01:03;;;28;ELSHAM AVE;ORANGE;2800;720.8;M;20190326;20190426;215000;R2;R;RESIDENCE;;ALG;;0;AP213806;
C;124;1269995;5;20190506 01:03;9/221266;
D;124;1269995;5;20190506 01:03;P;;;;;;
D;124;1269995;5;20190506 01:03;V;;;;;;
D;124;1269995;5;20190506 01:03;V;;;;;;
B;124;1275317;6;20190506 01:03;;;114;MOLONG RD;ORANGE;2800;1048;M;20190213;20190429;430000;R1;R;RESIDENCE;;AGM;;0;AP217192;
C;124;1275317;6;20190506 01:03;28/700979;
D;124;1275317;6;20190506 01:03;P;;;;;;
D;124;1275317;6;20190506 01:03;V;;;;;;
D;124;1275317;6;20190506 01:03;V;;;;;;
B;124;1267304;7;20190506 01:03;;;2;BLACKMANS CL;ORANGE;2800;993.3;M;20190319;20190430;429000;R1;R;RESIDENCE;;AGP;;0;AP218901;
C;124;1267304;7;20190506 01:03;92/263614;
D;124;1267304;7;20190506 01:03;P;;;;;;
D;124;1267304;7;20190506 01:03;P;;;;;;
D;124;1267304;7;20190506 01:03;V;;;;;;
D;124;1267304;7;20190506 01:03;V;;;;;;
B;124;1278407;8;20190506 01:03;;;56;SIEBEN DR;ORANGE;2800;985.1;M;20190410;20190502;567000;R2;R;RESIDENCE;;ALC;;0;AP226247;
C;124;1278407;8;20190506 01:03;37/806407;
