A;RTSALEDATA;001;20190506 01:00;VALNET;
B;001;3413856;1;20190506 01:00;;5;34;HEBBURN ST;PELAW MAIN;2327;;;20190321;20190502;166250;;R;RESIDENCE;5;;;0;AP225874;
C;001;3413856;1;20190506 01:00;5/SP81194;
D;001;3413856;1;20190506 01:00;P;;;;;;
D;001;3413856;1;20190506 01:00;V;;;;;;
B;001;4155371;2;20190506 01:00;;;24;TALLEYRAND CCT;GRETA;2334;717.2;M;20190329;20190502;183000;R2;V;VACANT LAND;;AAJ;;0;AP226415;
C;001;4155371;2;20190506 01:00;2116/1244093;
D;001;4155371;2;20190506 01:00;P;;;;;;
D;001;4155371;2;20190506 01:00;P;;;;;;
D;001;4155371;2;20190506 01:00;V;;;;;;
B;001;4156559;3;20190506 01:00;;;98;TALLEYRAND CCT;GRETA;2334;975.5;M;20190404;20190502;210000;R2;V;VACANT LAND;;AAJ;;0;AP226388;
C;001;4156559;3;20190506 01:00;2309/1244096;
D;001;4156559;3;20190506 01:00;P;;;;;;
D;001;4156559;3;20190506 01:00;P;;;;;;
D;001;4156559;3;20190506 01:00;V;;;;;;
B;001;4199584;4;20190506 01:00;;;9;TATLER ST;CLIFTLEIGH;2321;540;M;20180809;20190429;179900;;V;VACANT LAND;;;;0;AP217836;
C;001;4199584;4;20190506 01:00;1225/1250232;
D;001;4199584;4;20190506 01:00;P;;;;;;
D;001;4199584;4;20190506 01:00;V;;;;;;
B;001;4199586;5;20190506 01:00;;;5;TATLER ST;CLIFTLEIGH;2321;540;M;20190327;20190501;179900;;V;VACANT LAND;;;;0;AP223614;
C;001;4199586;5;20190506 01:00;1227/1250232;
D;001;4199586;5;20190506 01:00;P;;;;;;
D;001;4199586;5;20190506 01:00;P;;;;;;
D;001;4199586;5;20190506 01:00;V;;;;;;
B;001;4199592;6;20190506 01:00;;;17;GARVEN ST;CLIFTLEIGH;2321;454.5;M;20190327;20190501;160900;;V;VACANT LAND;;;;0;AP222556;
C;001;4199592;6;20190506 01:00;1233/1250232;
D;001;4199592;6;20190506 01:00;P;;;;;;
D;001;4199592;6;20190506 01:00;P;;;;;;
D;001;4199592;6;20190506 01:00;V;;;;;;
B;001;4199612;7;20190506 01:00;;;16;GARVEN ST;CLIFTLEIGH;2321;474.6;M;20190321;20190429;170900;;V;VACANT LAND;;;;0;AP217082;
C;001;4199612;7;20190506 01:00;1253/1250232;
D;001;4199612;7;20190506 01:00;P;;;;;;
D;001;4199612;7;20190506 01:00;P;;;;;;
D;001;4199612;7;20190506 01:00;V;;;;;;
B;001;4199616;8;20190506 01:00;;;24;GARVEN ST;CLIFTLEIGH;2321;470.1;M;20190328;20190502;165900;;V;VACANT LAND;;;;0;AP225862;
C;001;4199616;8;20190506 01:00;1257/1250232;
D;001;4199616;8;20190506 01:00;P;;;;;;
D;001;4199616;8;20190506 01:00;V;;;;;;
B;001;4199643;9;20190506 01:00;;;32;GREVILLEA ST;CLIFTLEIGH;2321;1140;M;20190301;20190426;218900;;R;RESIDENCE;;;;0;AP214499;
C;001;4199643;9;20190506 01:00;1284/1250232;
D;001;4199643;9;20190506 01:00;P;;;;;;
D;001;4199643;9;20190506 01:00;P;;;;;;
D;001;4199643;9;20190506 01:00;V;;;;;;
B;001;4155555;10;20190506 01:00;;;7;HORNE CL;GRETA;2334;612;M;20190401;20190429;195000;R2;R;RESIDENCE;;AAJ;;0;AP216790;
C;001;4155555;10;20190506 01:00;2203/1244095;
D;001;4155555;10;20190506 01:00;P;;;;;;
D;001;4155555;10;20190506 01:00;P;;;;;;
