A;RTSALEDATA;005;20190506 01:00;VALNET;
B;005;2971988;1;20190506 01:00;;;9;MANNALL CL;RUTHERFORD;2320;798;M;20190401;20190429;505000;R1;R;RESIDENCE;;AAV;;0;AP217995;
C;005;2971988;1;20190506 01:00;209/1047522;
D;005;2971988;1;20190506 01:00;P;;;;;;
D;005;2971988;1;20190506 01:00;V;;;;;;
D;005;2971988;1;20190506 01:00;V;;;;;;
B;005;4202272;2;20190506 01:00;;;9;CORELLA CL;ABERGLASSLYN;2320;660.5;M;20181017;20190426;199000;R1;V;VACANT LAND;;AAV;;0;AP211816;
C;005;4202272;2;20190506 01:00;4604/1248749;
D;005;4202272;2;20190506 01:00;P;;;;;;
D;005;4202272;2;20190506 01:00;P;;;;;;
D;005;4202272;2;20190506 01:00;V;;;;;;
B;005;4202281;3;20190506 01:00;;;26;CORELLA CL;ABERGLASSLYN;2320;1002;M;20180604;20190426;245000;R1;V;VACANT LAND;;AAV;;0;AP212424;
C;005;4202281;3;20190506 01:00;4613/1248749;
D;005;4202281;3;20190506 01:00;P;;;;;;
D;005;4202281;3;20190506 01:00;V;;;;;;
B;005;4202283;4;20190506 01:00;;;22;CORELLA CL;ABERGLASSLYN;2320;716.5;M;20180511;20190426;213000;R1;V;VACANT LAND;;AAV;;0;AP212040;
C;005;4202283;4;20190506 01:00;4615/1248749;
D;005;4202283;4;20190506 01:00;P;;;;;;
D;005;4202283;4;20190506 01:00;P;;;;;;
D;005;4202283;4;20190506 01:00;V;;;;;;
B;005;4202284;5;20190506 01:00;;;20;CORELLA CL;ABERGLASSLYN;2320;766;M;20180822;20190426;214000;R1;V;VACANT LAND;;AAV;;0;AP212095;
C;005;4202284;5;20190506 01:00;4616/1248749;
D;005;4202284;5;20190506 01:00;P;;;;;;
D;005;4202284;5;20190506 01:00;P;;;;;;
D;005;4202284;5;20190506 01:00;V;;;;;;
B;005;4202287;6;20190506 01:00;;;14;CORELLA CL;ABERGLASSLYN;2320;787.4;M;20180615;20190426;215000;R1;R;RESIDENCE;;AAV;;0;AP213048;
C;005;4202287;6;20190506 01:00;4619/1248749;
D;005;4202287;6;20190506 01:00;P;;;;;;
D;005;4202287;6;20190506 01:00;V;;;;;;
B;005;4192102;7;20190506 01:00;;;4;NEWFIELD ST;RUTHERFORD;2320;691.9;M;20190311;20190426;195000;RE2;V;VACANT LAND;;REB;;0;AP212930;
C;005;4192102;7;20190506 01:00;120/280047;
D;005;4192102;7;20190506 01:00;P;;;;;;
D;005;4192102;7;20190506 01:00;V;;;;;;
B;005;4198224;8;20190506 01:00;;;45;LANCASTER ST;THORNTON;2322;559.4;M;20180717;20190429;247000;;R;RESIDENCE;;;;0;AP217949;
C;005;4198224;8;20190506 01:00;606/1251202;
D;005;4198224;8;20190506 01:00;P;;;;;;
D;005;4198224;8;20190506 01:00;P;;;;;;
D;005;4198224;8;20190506 01:00;V;;;;;;
D;005;4198224;8;20190506 01:00;V;;;;;;
B;005;4198233;9;20190506 01:00;;;27;LANCASTER ST;THORNTON;2322;569;M;20180627;20190429;250000;;V;VACANT LAND;;;;0;AP216659;
C;005;4198233;9;20190506 01:00;615/1251202;
D;005;4198233;9;20190506 01:00;P;;;;;;
D;005;4198233;9;20190506 01:00;P;;;;;;
D;005;4198233;9;20190506 01:00;V;;;;;;
D;005;4198233;9;20190506 01:00;V;;;;;;
B;005;4198252;10;20190506 01:00;;;18;SLATE ST;GILLIESTON HEIGHTS;2321;625.8;M;20181102;20190501;205000;R1;V;VACANT LAND;;ABC;;0;AP224642;
C;005;4198252;10;20190506 01:00;512/1251686;
D;005;4198252;10;20190506 01:00;P;;;;;;
D;005;4198252;10;20190506 01:00;V;;;;;;
D;005;4198252;10;20190506 01:00;V;;;;;;
B;005;4198270;11;20190506 01:00;;;24;ARDENNES CCT;GILLIESTON HEIGHTS;2321;576;M;20190321;20190502;205000;R1;V;VACANT LAND;;ABC;;0;AP225623;
C;005;4198270;11;20190506 01:00;530/1251686;
D;005;4198270;11;20190506 01:00;P;;;;;;
D;005;4198270;11;20190506 01:00;P;;;;;;
D;005;4198270;11;20190506 01:00;V;;;;;;
D;005;4198270;11;20190506 01:00;V;;;;;;
B;005;4203223;12;20190506 01:00;;;348;DAGWORTH RD;LOUTH PARK;2320;1536;M;20170925;20190429;325000;;V;VACANT LAND;;;;0;AP217399;
C;005;4203223;12;20190506 01:00;101/1251415;
D;005;4203223;12;20190506 01:00;P;;;;;;
D;005;4203223;12;20190506 01:00;P;;;;;;
D;005;4203223;12;20190506 01:00;V;;;;;;
B;005;4203225;13;20190506 01:00;;;3;COLLAROY PDE;LOUTH PARK;2320;1591;M;20190130;20190429;350000;;V;VACANT LAND;;;;0;AP217090;
C;005;4203225;13;20190506 01:00;103/1251415;
D;005;4203225;13;20190506 01:00;P;;;;;;
D;005;4203225;13;20190506 01:00;P;;;;;;
D;005;4203225;13;20190506 01:00;V;;;;;;
B;005;4203226;14;20190506 01:00;;;5;COLLAROY PDE;LOUTH PARK;2320;1651;M;20170919;20190429;350000;;V;VACANT LAND;;;;0;AP216975;
C;005;4203226;14;20190506 01:00;104/1251415;
D;005;4203226;14;20190506 01:00;P;;;;;;
D;005;4203226;14;20190506 01:00;P;;;;;;
D;005;4203226;14;20190506 01:00;V;;;;;;
