A;RTSALEDATA;301;20190506 01:09;VALNET;
B;301;1877964;1;20190506 01:09;;;39;MIRRABOOKA LANE;BRAEFIELD;2339;4.3;H;20190318;20190429;420000;RU1;R;RESIDENCE;;RFU;;0;AP215879;
C;301;1877964;1;20190506 01:09;2/249883;
D;301;1877964;1;20190506 01:09;P;;;;;;
D;301;1877964;1;20190506 01:09;P;;;;;;
D;301;1877964;1;20190506 01:09;P;;;;;;
D;301;1877964;1;20190506 01:09;V;;;;;;
D;301;1877964;1;20190506 01:09;V;;;;;;
B;301;2652145;2;20190506 01:09;;;413;PRESSES RD;ARDGLEN;2338;557.7;H;20190313;20190418;2050000;RU1;3;FARM;;RMF;;0;AP212760;
C;301;2652145;2;20190506 01:09;1/751016 2/807592;
D;301;2652145;2;20190506 01:09;P;;;;;;
D;301;2652145;2;20190506 01:09;P;;;;;;
D;301;2652145;2;20190506 01:09;V;;;;;;
B;301;3149968;3;20190506 01:09;;;1791;BUNDELLA RD;QUIRINDI;2343;1821;M;20190326;20190501;310000;RU1;R;RESIDENCE;;RFU;;0;AP223983;
C;301;3149968;3;20190506 01:09;1/319071;
D;301;3149968;3;20190506 01:09;P;;;;;;
D;301;3149968;3;20190506 01:09;V;;;;;;
D;301;3149968;3;20190506 01:09;V;;;;;;
Z;19;3;3;11;
