A;RTSALEDATA;207;20190506 01:04;VALNET;
B;207;1994463;1;20190506 01:04;;3;15;DUNCAN ST;MAROUBRA;2035;115.2;M;20190309;20190423;1065000;;R;RESIDENCE;3;;;0;AP217895;
C;207;1994463;1;20190506 01:04;3/SP1931;
D;207;1994463;1;20190506 01:04;P;;;;;;
D;207;1994463;1;20190506 01:04;V;;;;;;
B;207;1997783;2;20190506 01:04;;;65;GALE RD;MAROUBRA;2035;314.3;M;20190315;20190426;1750000;R3;R;RESIDENCE;;AMW;;0;AP214168;
C;207;1997783;2;20190506 01:04;1/572629;
D;207;1997783;2;20190506 01:04;P;;;;;;
D;207;1997783;2;20190506 01:04;P;;;;;;
D;207;1997783;2;20190506 01:04;V;;;;;;
D;207;1997783;2;20190506 01:04;V;;;;;;
B;207;2007895;3;20190506 01:04;;3;23;MEEKS ST;KINGSFORD;2032;81;M;20190313;20190426;685000;;R;RESIDENCE;3;;;0;AP213644;
C;207;2007895;3;20190506 01:04;3/SP11457;
D;207;2007895;3;20190506 01:04;P;;;;;;
D;207;2007895;3;20190506 01:04;V;;;;;;
D;207;2007895;3;20190506 01:04;V;;;;;;
B;207;2000138;4;20190506 01:04;;4;2;HAVELOCK AVE;COOGEE;2034;59;M;20190114;20190429;792500;;R;RESIDENCE;4;;;0;AP216070;
C;207;2000138;4;20190506 01:04;4/SP11944;
D;207;2000138;4;20190506 01:04;P;;;;;;
D;207;2000138;4;20190506 01:04;V;;;;;;
B;207;2000138;5;20190506 01:04;;17;2;HAVELOCK AVE;COOGEE;2034;13;M;20190114;20190429;792500;;R;RESIDENCE;17;;;0;AP216070;
C;207;2000138;5;20190506 01:04;17/SP11944;
D;207;2000138;5;20190506 01:04;P;;;;;;
D;207;2000138;5;20190506 01:04;V;;;;;;
B;207;2000452;6;20190506 01:04;;13 A;16;HEREWARD ST;MAROUBRA;2035;73.7;M;20190306;20190417;842500;;R;RESIDENCE;25;;;0;AP211030;
C;207;2000452;6;20190506 01:04;25/SP58;
D;207;2000452;6;20190506 01:04;P;;;;;;
D;207;2000452;6;20190506 01:04;V;;;;;;
D;207;2000452;6;20190506 01:04;V;;;;;;
B;207;2008572;7;20190506 01:04;;;103;MIDDLE ST;KINGSFORD;2032;306.63;M;20180608;20190501;7650000;R3;R;RESIDENCE;;AMC;;0;AP223890;
C;207;2008572;7;20190506 01:04;A/321725;
D;207;2008572;7;20190506 01:04;P;;;;;;
D;207;2008572;7;20190506 01:04;V;;;;;;
D;207;2008572;7;20190506 01:04;V;;;;;;
B;207;2011288;8;20190506 01:04;;8;210;OBERON ST;COOGEE;2034;73;M;20190403;20190502;825000;;R;RESIDENCE;8;;;0;AP226016;
C;207;2011288;8;20190506 01:04;8/SP13238;
D;207;2011288;8;20190506 01:04;P;;;;;;
D;207;2011288;8;20190506 01:04;V;;;;;;
D;207;2011288;8;20190506 01:04;V;;;;;;
B;207;2006180;9;20190506 01:04;;21;79;BOYCE RD;MAROUBRA;2035;175;M;20190320;20190501;900000;;R;RESIDENCE;21;;;0;AP222542;
C;207;2006180;9;20190506 01:04;21/SP52146;
D;207;2006180;9;20190506 01:04;P;;;;;;
D;207;2006180;9;20190506 01:04;V;;;;;;
B;207;2017090;10;20190506 01:04;;;124;STURT ST;KINGSFORD;2032;311.83;M;20190320;20190501;1880000;R2;R;RESIDENCE;;ALF;;0;AP224386;
C;207;2017090;10;20190506 01:04;11/8020;
D;207;2017090;10;20190506 01:04;P;;;;;;
D;207;2017090;10;20190506 01:04;P;;;;;;
D;207;2017090;10;20190506 01:04;V;;;;;;
D;207;2017090;10;20190506 01:04;V;;;;;;
