A;RTSALEDATA;081;20190506 01:01;VALNET;
B;081;2857840;1;20190506 01:01;;;1 A;CECIL AVE;CASTLE HILL;2154;574.3;M;20190316;20190426;1026000;R3;R;RESIDENCE;;BCM;;0;AP214613;
C;081;2857840;1;20190506 01:01;2/1032877;
D;081;2857840;1;20190506 01:01;P;;;;;;
D;081;2857840;1;20190506 01:01;P;;;;;;
D;081;2857840;1;20190506 01:01;V;;;;;;
D;081;2857840;1;20190506 01:01;V;;;;;;
B;081;3014211;2;20190506 01:01;VICTORIA GARDENS;21;11;HARRINGTON AVE;CASTLE HILL;2154;;;20190320;20190501;847000;;R;RESIDENCE;21;;;0;AP222723;
C;081;3014211;2;20190506 01:01;21/SP70002;
D;081;3014211;2;20190506 01:01;P;;;;;;
D;081;3014211;2;20190506 01:01;P;;;;;;
D;081;3014211;2;20190506 01:01;V;;;;;;
B;081;3251475;3;20190506 01:01;OLIVE GROVE;27;16;MERCER ST;CASTLE HILL;2154;;;20190320;20190501;505000;;R;RESIDENCE;87;;;0;AP223750;
C;081;3251475;3;20190506 01:01;87/SP82857;
D;081;3251475;3;20190506 01:01;P;;;;;;
D;081;3251475;3;20190506 01:01;P;;;;;;
D;081;3251475;3;20190506 01:01;V;;;;;;
B;081;3508927;4;20190506 01:01;;;15;CHESSINGTON TCE;BEAUMONT HILLS;2155;451;M;20190123;20190501;925000;R3;R;RESIDENCE;;BKM;;0;AP223916;
C;081;3508927;4;20190506 01:01;156/1143217;
D;081;3508927;4;20190506 01:01;P;;;;;;
D;081;3508927;4;20190506 01:01;P;;;;;;
D;081;3508927;4;20190506 01:01;V;;;;;;
B;081;4196864;5;20190506 01:01;;;3;NOAH ST;BOX HILL;2765;728;M;20170125;20190501;775000;;V;VACANT LAND;;;;0;AP224466;
C;081;4196864;5;20190506 01:01;2105/1226135;
D;081;4196864;5;20190506 01:01;P;;;;;;
D;081;4196864;5;20190506 01:01;V;;;;;;
