A;RTSALEDATA;050;20190506 01:01;VALNET;
B;050;497252;13;20190506 01:01;;;294;OLIVE ST;SOUTH ALBURY;2640;766.42;M;20190327;20190426;385000;R3;R;RESIDENCE;;MDS;;0;AP212436;
C;050;497252;13;20190506 01:01;2/37933;
D;050;497252;13;20190506 01:01;P;;;;;;
D;050;497252;13;20190506 01:01;P;;;;;;
D;050;497252;13;20190506 01:01;V;;;;;;
D;050;497252;13;20190506 01:01;V;;;;;;
B;050;492743;14;20190506 01:01;;;33;IRENE CT;NORTH ALBURY;2640;866.1;M;20190402;20190502;435000;R1;R;RESIDENCE;;APG;;0;AP226521;
C;050;492743;14;20190506 01:01;81/874817;
D;050;492743;14;20190506 01:01;P;;;;;;
D;050;492743;14;20190506 01:01;P;;;;;;
D;050;492743;14;20190506 01:01;V;;;;;;
D;050;492743;14;20190506 01:01;V;;;;;;
B;050;498264;15;20190506 01:01;;;2;PERCIVAL CT;GLENROY;2640;586.7;M;20190412;20190502;375000;R1;R;RESIDENCE;;ANP;;0;AP225368;
C;050;498264;15;20190506 01:01;305/883597;
D;050;498264;15;20190506 01:01;P;;;;;;
D;050;498264;15;20190506 01:01;V;;;;;;
D;050;498264;15;20190506 01:01;V;;;;;;
B;050;495688;16;20190506 01:01;;;6;MAYFAIR CT;WEST ALBURY;2640;1869;M;20190318;20190429;532500;R1;R;RESIDENCE;;AWA;;0;AP215405;
C;050;495688;16;20190506 01:01;126/707310;
D;050;495688;16;20190506 01:01;P;;;;;;
D;050;495688;16;20190506 01:01;P;;;;;;
D;050;495688;16;20190506 01:01;V;;;;;;
D;050;495688;16;20190506 01:01;V;;;;;;
B;050;493394;17;20190506 01:01;;;28;KEATINGE CT;LAVINGTON;2641;1269;M;20190205;20190430;450000;R1;R;RESIDENCE;;ALV;;0;AP219796;
C;050;493394;17;20190506 01:01;68/807155;
D;050;493394;17;20190506 01:01;P;;;;;;
D;050;493394;17;20190506 01:01;P;;;;;;
D;050;493394;17;20190506 01:01;V;;;;;;
B;050;493910;18;20190506 01:01;;;305;KIEWA ST;SOUTH ALBURY;2640;2989;M;20190405;20190430;405000;B4;R;RESIDENCE;;CMC;;0;AP220807;
C;050;493910;18;20190506 01:01;2/160113 2/607337;
D;050;493910;18;20190506 01:01;P;;;;;;
D;050;493910;18;20190506 01:01;P;;;;;;
D;050;493910;18;20190506 01:01;V;;;;;;
B;050;496640;19;20190506 01:01;;1;701;NALANDA CT;GLENROY;2640;;;20190311;20190430;505000;;R;RESIDENCE;1;;;0;AP219797;
C;050;496640;19;20190506 01:01;1/SP43060;
D;050;496640;19;20190506 01:01;P;;;;;;
D;050;496640;19;20190506 01:01;P;;;;;;
D;050;496640;19;20190506 01:01;V;;;;;;
D;050;496640;19;20190506 01:01;V;;;;;;
B;050;496640;20;20190506 01:01;;2;701;NALANDA CT;GLENROY;2640;;;20190311;20190430;505000;;R;RESIDENCE;2;;;0;AP219797;
C;050;496640;20;20190506 01:01;2/SP43060;
D;050;496640;20;20190506 01:01;P;;;;;;
D;050;496640;20;20190506 01:01;P;;;;;;
D;050;496640;20;20190506 01:01;V;;;;;;
D;050;496640;20;20190506 01:01;V;;;;;;
B;050;503286;21;20190506 01:01;;3;576;WEBB ST;LAVINGTON;2641;;;20190409;20190426;225000;;R;RESIDENCE;3;;;0;AP213875;
C;050;503286;21;20190506 01:01;3/SP45880;
D;050;503286;21;20190506 01:01;P;;;;;;
D;050;503286;21;20190506 01:01;V;;;;;;
D;050;503286;21;20190506 01:01;V;;;;;;
B;050;504001;22;20190506 01:01;;;616;WYSE ST;ALBURY;2640;722.6;M;20190218;20190430;720000;R1;R;RESIDENCE;;AFH;;0;AP221980;
C;050;504001;22;20190506 01:01;2/726142;
D;050;504001;22;20190506 01:01;P;;;;;;
D;050;504001;22;20190506 01:01;V;;;;;;
B;050;3705526;23;20190506 01:01;;;473;WAGGA RD;SPRINGDALE HEIGHTS;2641;1.286;H;20190205;20190430;985000;R2;R;RESIDENCE;;LDR;;0;AP221977;
C;050;3705526;23;20190506 01:01;21/625950 105/1120977;
D;050;3705526;23;20190506 01:01;P;;;;;;
D;050;3705526;23;20190506 01:01;V;;;;;;
D;050;3705526;23;20190506 01:01;V;;;;;;
B;050;3808363;24;20190506 01:01;;;55;WELLINGTON DR;THURGOONA;2640;659;M;20190322;20190430;390000;R1;R;RESIDENCE;;ATN;;0;AP219245;
C;050;3808363;24;20190506 01:01;607/1192820;
D;050;3808363;24;20190506 01:01;P;;;;;;
D;050;3808363;24;20190506 01:01;P;;;;;;
D;050;3808363;24;20190506 01:01;V;;;;;;
B;050;3896154;25;20190506 01:01;;;1492;TABLE TOP RD;TABLE TOP;2640;5173;M;20190312;20190416;182500;RU5;V;VACANT LAND;;RVE;;0;AP207329;
C;050;3896154;25;20190506 01:01;5/1211450;
D;050;3896154;25;20190506 01:01;P;;;;;;
D;050;3896154;25;20190506 01:01;P;;;;;;
D;050;3896154;25;20190506 01:01;V;;;;;;
Z;126;25;25;74;
