A;RTSALEDATA;217;20190506 01:05;VALNET;
B;217;3470975;1;20190506 01:05;;;6;MINORCA CCT;SPRING FARM;2570;476;M;20190301;20190430;735000;R1;R;RESIDENCE;;EAA;;0;AP221489;
C;217;3470975;1;20190506 01:05;2125/1135488;
D;217;3470975;1;20190506 01:05;P;;;;;;
D;217;3470975;1;20190506 01:05;P;;;;;;
D;217;3470975;1;20190506 01:05;P;;;;;;
D;217;3470975;1;20190506 01:05;V;;;;;;
D;217;3470975;1;20190506 01:05;V;;;;;;
B;217;4193484;2;20190506 01:05;;;28;SERENITY CCT;GLEDSWOOD HILLS;2557;800;M;20180828;20190418;644900;R2;V;VACANT LAND;;LRG;;0;AP216031;
C;217;4193484;2;20190506 01:05;4202/1243920;
D;217;4193484;2;20190506 01:05;P;;;;;;
D;217;4193484;2;20190506 01:05;P;;;;;;
D;217;4193484;2;20190506 01:05;V;;;;;;
B;217;4165159;3;20190506 01:05;;;23;KETTLE ST;LEPPINGTON;2179;424.3;M;20171024;20190501;460500;R2;V;VACANT LAND;;EHE;;0;AP224571;
C;217;4165159;3;20190506 01:05;5015/1213170;
D;217;4165159;3;20190506 01:05;P;;;;;;
D;217;4165159;3;20190506 01:05;V;;;;;;
B;217;4165308;4;20190506 01:05;;;106;HOLDEN DR;ORAN PARK;2570;516.6;M;20190326;20190426;484500;R1;R;RESIDENCE;;GCA;;0;AP212183;
C;217;4165308;4;20190506 01:05;731/1231935;
D;217;4165308;4;20190506 01:05;P;;;;;;
D;217;4165308;4;20190506 01:05;P;;;;;;
D;217;4165308;4;20190506 01:05;V;;;;;;
B;217;4165346;5;20190506 01:05;;;40;EVERGREEN DR;ORAN PARK;2570;387.3;M;20190322;20190426;416500;R1;V;VACANT LAND;;GCA;;0;AP211631;
C;217;4165346;5;20190506 01:05;769/1231935;
D;217;4165346;5;20190506 01:05;P;;;;;;
D;217;4165346;5;20190506 01:05;P;;;;;;
D;217;4165346;5;20190506 01:05;V;;;;;;
B;217;4184508;6;20190506 01:05;;;48;ABBOTT ST;SPRING FARM;2570;476.5;M;20190308;20190423;408000;R1;V;VACANT LAND;;EAA;;0;AP217717;
C;217;4184508;6;20190506 01:05;226/1234179;
D;217;4184508;6;20190506 01:05;P;;;;;;
D;217;4184508;6;20190506 01:05;P;;;;;;
D;217;4184508;6;20190506 01:05;V;;;;;;
B;217;4201080;7;20190506 01:05;;;58 B;KOOKABURRA DR;GREGORY HILLS;2557;297;M;20190308;20190426;641000;;R;RESIDENCE;1;;;0;AP214571;
C;217;4201080;7;20190506 01:05;1/SP98672;
D;217;4201080;7;20190506 01:05;P;;;;;;
D;217;4201080;7;20190506 01:05;P;;;;;;
D;217;4201080;7;20190506 01:05;V;;;;;;
B;217;3060782;8;20190506 01:05;;;53;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;451.2;M;20190322;20190426;725000;R2;R;RESIDENCE;;AWA;;0;AP212187;
C;217;3060782;8;20190506 01:05;2349/1063514;
D;217;3060782;8;20190506 01:05;P;;;;;;
D;217;3060782;8;20190506 01:05;V;;;;;;
B;217;3574541;9;20190506 01:05;;;14;PEREGRINE ST;GLEDSWOOD HILLS;2557;594;M;20190312;20190423;805000;R1;R;RESIDENCE;;GCJ;;0;AP218312;
C;217;3574541;9;20190506 01:05;139/1154120;
D;217;3574541;9;20190506 01:05;P;;;;;;
D;217;3574541;9;20190506 01:05;P;;;;;;
D;217;3574541;9;20190506 01:05;V;;;;;;
B;217;4031880;10;20190506 01:05;;;9;GEDDES ST;SPRING FARM;2570;305.8;M;20190318;20190430;620000;R1;R;RESIDENCE;;EAA;;0;AP220665;
C;217;4031880;10;20190506 01:05;5242/1194065;
D;217;4031880;10;20190506 01:05;P;;;;;;
D;217;4031880;10;20190506 01:05;P;;;;;;
D;217;4031880;10;20190506 01:05;V;;;;;;
B;217;4031883;11;20190506 01:05;;;3;GEDDES ST;SPRING FARM;2570;494.9;M;20190314;20190426;415000;R1;V;VACANT LAND;;EAA;;0;AP212981;
C;217;4031883;11;20190506 01:05;5245/1194065;
D;217;4031883;11;20190506 01:05;P;;;;;;
D;217;4031883;11;20190506 01:05;P;;;;;;
D;217;4031883;11;20190506 01:05;V;;;;;;
B;217;4022526;12;20190506 01:05;;;12;SUNSTONE WAY;LEPPINGTON;2179;371.9;M;20190319;20190430;713000;R2;R;RESIDENCE;;EHE;;0;AP220066;
C;217;4022526;12;20190506 01:05;1339/1198251;
D;217;4022526;12;20190506 01:05;P;;;;;;
D;217;4022526;12;20190506 01:05;P;;;;;;
D;217;4022526;12;20190506 01:05;V;;;;;;
B;217;4030950;13;20190506 01:05;;;45;OLIVE HILL DR;COBBITTY;2570;439.3;M;20190228;20190418;710000;R1;R;RESIDENCE;;GCA;;0;AP214656;
C;217;4030950;13;20190506 01:05;966/1218208;
D;217;4030950;13;20190506 01:05;P;;;;;;
D;217;4030950;13;20190506 01:05;P;;;;;;
D;217;4030950;13;20190506 01:05;V;;;;;;
B;217;4030954;14;20190506 01:05;;;53;OLIVE HILL DR;COBBITTY;2570;406.8;M;20190322;20190429;720000;R1;R;RESIDENCE;;GCA;;0;AP217609;
C;217;4030954;14;20190506 01:05;970/1218208;
D;217;4030954;14;20190506 01:05;P;;;;;;
D;217;4030954;14;20190506 01:05;V;;;;;;
B;217;4063576;15;20190506 01:05;;;8;LAURA ST;ORAN PARK;2570;195.8;M;20190322;20190426;210500;R3;V;VACANT LAND;;AMA;;0;AP212188;
C;217;4063576;15;20190506 01:05;218/1216748;
D;217;4063576;15;20190506 01:05;P;;;;;;
D;217;4063576;15;20190506 01:05;V;;;;;;
B;217;4063577;16;20190506 01:05;;;6;LAURA ST;ORAN PARK;2570;195.8;M;20190322;20190426;210500;R3;V;VACANT LAND;;AMA;;0;AP212173;
C;217;4063577;16;20190506 01:05;219/1216748;
D;217;4063577;16;20190506 01:05;P;;;;;;
D;217;4063577;16;20190506 01:05;V;;;;;;
B;217;4063638;17;20190506 01:05;;;78;OLIVE HILL DR;COBBITTY;2570;447;M;20190313;20190426;745000;R1;R;RESIDENCE;;GCA;;0;AP213163;
C;217;4063638;17;20190506 01:05;1048/1218210;
D;217;4063638;17;20190506 01:05;P;;;;;;
D;217;4063638;17;20190506 01:05;P;;;;;;
D;217;4063638;17;20190506 01:05;V;;;;;;
B;217;4063664;18;20190506 01:05;;;14;ARCADIAN HILLS CRES;COBBITTY;2570;427.4;M;20190303;20190423;725000;R1;R;RESIDENCE;;GCA;;0;AP215795;
C;217;4063664;18;20190506 01:05;1074/1218210;
D;217;4063664;18;20190506 01:05;P;;;;;;
D;217;4063664;18;20190506 01:05;P;;;;;;
D;217;4063664;18;20190506 01:05;V;;;;;;
B;217;4115554;19;20190506 01:05;;;30;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;416;M;20190325;20190430;400000;R1;V;VACANT LAND;;GCJ;;0;AP219329;
C;217;4115554;19;20190506 01:05;3033/1233070;
D;217;4115554;19;20190506 01:05;P;;;;;;
D;217;4115554;19;20190506 01:05;P;;;;;;
D;217;4115554;19;20190506 01:05;V;;;;;;
B;217;4087526;20;20190506 01:05;;;100;EASTON AVE;SPRING FARM;2570;10.41;H;20180618;20190502;15839621;R1;V;VACANT LAND;;EEA;;0;AP225049;
C;217;4087526;20;20190506 01:05;7097/1230441;
D;217;4087526;20;20190506 01:05;P;;;;;;
D;217;4087526;20;20190506 01:05;V;;;;;;
B;217;2293904;21;20190506 01:05;;;21;VERONICA PL;NARELLAN VALE;2567;876.3;M;20190312;20190502;845000;R2;R;RESIDENCE;;AXA;;0;AP225257;
C;217;2293904;21;20190506 01:05;743/856151;
D;217;2293904;21;20190506 01:05;P;;;;;;
D;217;2293904;21;20190506 01:05;V;;;;;;
D;217;2293904;21;20190506 01:05;V;;;;;;
B;217;2283255;22;20190506 01:05;;;49;CUT HILL RD;COBBITTY;2570;11.35;H;20190404;20190502;343750;RU1;R;RESIDENCE;;RMA;;0;AP226812;
C;217;2283255;22;20190506 01:05;102/876022;
D;217;2283255;22;20190506 01:05;P;;;;;;
D;217;2283255;22;20190506 01:05;P;;;;;;
D;217;2283255;22;20190506 01:05;P;;;;;;
D;217;2283255;22;20190506 01:05;V;;;;;;
D;217;2283255;22;20190506 01:05;V;;;;;;
D;217;2283255;22;20190506 01:05;V;;;;;;
B;217;2286164;23;20190506 01:05;;;11;HOLDSWORTH DR;NARELLAN VALE;2567;601.5;M;20190318;20190429;650100;R2;R;RESIDENCE;;ARA;;0;AP217611;
C;217;2286164;23;20190506 01:05;1140/830523;
D;217;2286164;23;20190506 01:05;P;;;;;;
D;217;2286164;23;20190506 01:05;P;;;;;;
D;217;2286164;23;20190506 01:05;V;;;;;;
D;217;2286164;23;20190506 01:05;V;;;;;;
B;217;2286551;24;20190506 01:05;;;16;IRWIN CT;NARELLAN VALE;2567;742.7;M;20190321;20190502;815000;R2;R;RESIDENCE;;ARA;;0;AP226431;
C;217;2286551;24;20190506 01:05;1372/853902;
D;217;2286551;24;20190506 01:05;P;;;;;;
D;217;2286551;24;20190506 01:05;V;;;;;;
D;217;2286551;24;20190506 01:05;V;;;;;;
B;217;2286690;25;20190506 01:05;;;3;JOAN PL;CURRANS HILL;2567;552.1;M;20190326;20190430;710000;R2;R;RESIDENCE;;ANA;;0;AP219253;
C;217;2286690;25;20190506 01:05;271/872916;
