A;RTSALEDATA;226;20190506 01:06;VALNET;
B;226;4159926;1;20190506 01:06;;;16;TURNER ST;THIRLMERE;2572;426;M;20190322;20190426;475000;R2;R;RESIDENCE;;THI;;0;AP212297;
C;226;4159926;1;20190506 01:06;441/1233803;
D;226;4159926;1;20190506 01:06;P;;;;;;
D;226;4159926;1;20190506 01:06;P;;;;;;
D;226;4159926;1;20190506 01:06;V;;;;;;
B;226;4193007;2;20190506 01:06;;;20;CONSTANCE ST;THIRLMERE;2572;450;M;20190410;20190429;285000;R2;R;RESIDENCE;;THI;;0;AP217817;
C;226;4193007;2;20190506 01:06;9/1236126;
D;226;4193007;2;20190506 01:06;P;;;;;;
D;226;4193007;2;20190506 01:06;V;;;;;;
B;226;4149388;3;20190506 01:06;;;68;JARVIS ST;THIRLMERE;2572;450;M;20190321;20190502;285000;R2;V;VACANT LAND;;THI;;0;AP226678;
C;226;4149388;3;20190506 01:06;122/1224299;
D;226;4149388;3;20190506 01:06;P;;;;;;
D;226;4149388;3;20190506 01:06;P;;;;;;
D;226;4149388;3;20190506 01:06;V;;;;;;
D;226;4149388;3;20190506 01:06;V;;;;;;
B;226;4201548;4;20190506 01:06;;;5;CHAPMAN ST;TAHMOOR;2573;438.5;M;20190305;20190426;395000;R2;R;RESIDENCE;;TAR;;0;AP213927;
C;226;4201548;4;20190506 01:06;5401/1213288;
D;226;4201548;4;20190506 01:06;P;;;;;;
D;226;4201548;4;20190506 01:06;P;;;;;;
D;226;4201548;4;20190506 01:06;V;;;;;;
B;226;4201570;5;20190506 01:06;;;29;ROY CRES;THIRLMERE;2572;488.8;M;20161122;20190502;310000;;V;VACANT LAND;;;;0;AP226793;
C;226;4201570;5;20190506 01:06;114/1236902;
D;226;4201570;5;20190506 01:06;P;;;;;;
D;226;4201570;5;20190506 01:06;P;;;;;;
D;226;4201570;5;20190506 01:06;V;;;;;;
B;226;4201593;6;20190506 01:06;;;36;ROY CRES;THIRLMERE;2572;450.3;M;20180711;20190502;320000;;R;RESIDENCE;;;;0;AP226595;
C;226;4201593;6;20190506 01:06;137/1236902;
D;226;4201593;6;20190506 01:06;P;;;;;;
D;226;4201593;6;20190506 01:06;V;;;;;;
B;226;4201610;7;20190506 01:06;;;65;ROY CRES;THIRLMERE;2572;857.7;M;20160527;20190502;385000;;V;VACANT LAND;;;;0;AP226635;
C;226;4201610;7;20190506 01:06;154/1236902;
D;226;4201610;7;20190506 01:06;P;;;;;;
D;226;4201610;7;20190506 01:06;P;;;;;;
D;226;4201610;7;20190506 01:06;V;;;;;;
B;226;4189426;8;20190506 01:06;;;4;STATION MASTER AVE;THIRLMERE;2572;459.2;M;20190322;20190418;300000;R2;V;VACANT LAND;;THI;;0;AP214623;
C;226;4189426;8;20190506 01:06;22/1242373;
D;226;4189426;8;20190506 01:06;P;;;;;;
D;226;4189426;8;20190506 01:06;V;;;;;;
B;226;4199916;9;20190506 01:06;;;39;THE ACRES WAY;TAHMOOR;2573;4093;M;20170713;20190429;669000;R5;V;VACANT LAND;;TQQ;;0;AP215699;
C;226;4199916;9;20190506 01:06;109/1230533;
D;226;4199916;9;20190506 01:06;P;;;;;;
D;226;4199916;9;20190506 01:06;V;;;;;;
B;226;4200571;10;20190506 01:06;;;15;THE ACRES WAY;TAHMOOR;2573;4063;M;20180201;20190429;709900;R5;R;RESIDENCE;;TQQ;;0;AP216057;
C;226;4200571;10;20190506 01:06;301/1230573;
D;226;4200571;10;20190506 01:06;P;;;;;;
