A;RTSALEDATA;100;20190506 01:02;VALNET;
B;100;4197047;1;20190506 01:02;;2;18;AUSTINMER ST;TULLIMBAR;2527;120;M;20170317;20190426;385000;;R;RESIDENCE;2;;;0;AP212360;
C;100;4197047;1;20190506 01:02;2/SP97334;
D;100;4197047;1;20190506 01:02;P;;;;;;
D;100;4197047;1;20190506 01:02;P;;;;;;
D;100;4197047;1;20190506 01:02;V;;;;;;
B;100;4197050;2;20190506 01:02;;2;20;AUSTINMER ST;TULLIMBAR;2527;120;M;20181128;20190426;412000;;R;RESIDENCE;2;;;0;AP212331;
C;100;4197050;2;20190506 01:02;2/SP97335;
D;100;4197050;2;20190506 01:02;P;;;;;;
D;100;4197050;2;20190506 01:02;P;;;;;;
D;100;4197050;2;20190506 01:02;V;;;;;;
B;100;4185024;3;20190506 01:02;;;57;EXCELSIOR DR;CALDERWOOD;2527;375;M;20190314;20190426;319000;R1;R;RESIDENCE;;ARC;;0;AP213657;
C;100;4185024;3;20190506 01:02;3321/1225478;
D;100;4185024;3;20190506 01:02;P;;;;;;
D;100;4185024;3;20190506 01:02;P;;;;;;
D;100;4185024;3;20190506 01:02;V;;;;;;
B;100;4198608;4;20190506 01:02;;;22;AUSTINMER ST;TULLIMBAR;2527;316;M;20170606;20190430;549000;;R;RESIDENCE;1;;;0;AP220888;
C;100;4198608;4;20190506 01:02;1/SP97336;
D;100;4198608;4;20190506 01:02;P;;;;;;
D;100;4198608;4;20190506 01:02;P;;;;;;
D;100;4198608;4;20190506 01:02;V;;;;;;
B;100;4198608;5;20190506 01:02;;;21;WOOLLAMIA LANE;TULLIMBAR;2527;121;M;20170413;20190426;389000;;R;RESIDENCE;2;;;0;AP213932;
C;100;4198608;5;20190506 01:02;2/SP97336;
D;100;4198608;5;20190506 01:02;P;;;;;;
D;100;4198608;5;20190506 01:02;V;;;;;;
B;100;4150026;6;20190506 01:02;;;39;FLANNERY DR;CALDERWOOD;2527;382.8;M;20161028;20190426;559900;R1;R;RESIDENCE;;ARC;;0;AP213128;
C;100;4150026;6;20190506 01:02;2710/1225474;
D;100;4150026;6;20190506 01:02;P;;;;;;
D;100;4150026;6;20190506 01:02;V;;;;;;
B;100;4150029;7;20190506 01:02;;;37;FLANNERY DR;CALDERWOOD;2527;473;M;20170306;20190426;614900;R1;R;RESIDENCE;;ARC;;0;AP214284;
C;100;4150029;7;20190506 01:02;2711/1225474;
D;100;4150029;7;20190506 01:02;P;;;;;;
D;100;4150029;7;20190506 01:02;P;;;;;;
D;100;4150029;7;20190506 01:02;V;;;;;;
B;100;4167300;8;20190506 01:02;;;5 A;NIMMITABEL ST;TULLIMBAR;2527;325;M;20190304;20190426;575000;A;R;RESIDENCE;;CD;;0;AP213435;
