A;RTSALEDATA;267;20190506 01:08;VALNET;
B;267;1967362;1;20190506 01:08;;;29;TEMPLE ST;STANMORE;2048;221.3;M;20190308;20190430;1400000;R2;R;RESIDENCE;;ETL;;0;AP220037;
C;267;1967362;1;20190506 01:08;66/G/2871;
D;267;1967362;1;20190506 01:08;P;;;;;;
D;267;1967362;1;20190506 01:08;V;;;;;;
B;267;1962384;2;20190506 01:08;;;3;PERCIVAL RD;STANMORE;2048;221.3;M;20190329;20190430;1446000;R2;R;RESIDENCE;;ETL;;0;AP220571;
C;267;1962384;2;20190506 01:08;26/B2/3129;
D;267;1962384;2;20190506 01:08;P;;;;;;
D;267;1962384;2;20190506 01:08;P;;;;;;
D;267;1962384;2;20190506 01:08;V;;;;;;
D;267;1962384;2;20190506 01:08;V;;;;;;
B;267;2892028;3;20190506 01:08;;;19;MCKELL ST;BIRCHGROVE;2041;;;20190306;20190426;1560000;;R;RESIDENCE;50;;;0;AP214574;
C;267;2892028;3;20190506 01:08;50/SP62555;
D;267;2892028;3;20190506 01:08;P;;;;;;
D;267;2892028;3;20190506 01:08;V;;;;;;
B;267;2891447;4;20190506 01:08;;6;21;GLEN ST;MARRICKVILLE;2204;;;20190408;20190429;780000;;R;RESIDENCE;6;;;0;AP215968;
C;267;2891447;4;20190506 01:08;6/SP67367;
D;267;2891447;4;20190506 01:08;P;;;;;;
D;267;2891447;4;20190506 01:08;V;;;;;;
B;267;2926031;5;20190506 01:08;CITADEL APARTMENTS COMMERICAL;9;1;PHILLIP ST;PETERSHAM;2049;92;M;20181013;20190219;280000;;3;COMMERCIAL;9;;;0;AP217337;
C;267;2926031;5;20190506 01:08;9/SP67608;
D;267;2926031;5;20190506 01:08;P;;;;;;
D;267;2926031;5;20190506 01:08;V;;;;;;
B;267;3469443;6;20190506 01:08;;207;359;KING ST;NEWTOWN;2042;;;20190322;20190426;580000;;R;RESIDENCE;14;;;0;AP213240;
C;267;3469443;6;20190506 01:08;14/SP82556;
D;267;3469443;6;20190506 01:08;P;;;;;;
D;267;3469443;6;20190506 01:08;V;;;;;;
B;267;4185388;7;20190506 01:08;;;27 A;FAIRFOWL ST;DULWICH HILL;2203;218.4;M;20190321;20190501;1600000;R2;R;RESIDENCE;;EGP;;0;AP223341;
C;267;4185388;7;20190506 01:08;101/1229765;
D;267;4185388;7;20190506 01:08;P;;;;;;
D;267;4185388;7;20190506 01:08;V;;;;;;
D;267;4185388;7;20190506 01:08;V;;;;;;
B;267;4197903;8;20190506 01:08;;3;18;STATION ST;NEWTOWN;2042;101;M;20180315;20190415;1140000;;R;RESIDENCE;3;;;0;AP215039;
C;267;4197903;8;20190506 01:08;3/SP93185;
D;267;4197903;8;20190506 01:08;P;;;;;;
D;267;4197903;8;20190506 01:08;V;;;;;;
D;267;4197903;8;20190506 01:08;V;;;;;;
B;267;4186996;9;20190506 01:08;;504;7;MUNGO SCOTT PL;SUMMER HILL;2130;;;20190315;20190426;588000;;R;RESIDENCE;32;;;0;AP212306;
C;267;4186996;9;20190506 01:08;32/SP98375;
D;267;4186996;9;20190506 01:08;P;;;;;;
D;267;4186996;9;20190506 01:08;P;;;;;;
D;267;4186996;9;20190506 01:08;V;;;;;;
D;267;4186996;9;20190506 01:08;V;;;;;;
D;267;4186996;9;20190506 01:08;V;;;;;;
B;267;4186996;10;20190506 01:08;;804;7;MUNGO SCOTT PL;SUMMER HILL;2130;;;20190215;20190426;610000;;R;RESIDENCE;53;;;0;AP211846;
C;267;4186996;10;20190506 01:08;53/SP98375;
D;267;4186996;10;20190506 01:08;P;;;;;;
D;267;4186996;10;20190506 01:08;V;;;;;;
D;267;4186996;10;20190506 01:08;V;;;;;;
D;267;4186996;10;20190506 01:08;V;;;;;;
B;267;1295512;11;20190506 01:08;;;55;CHURCH ST;ASHFIELD;2131;445.91;M;20190316;20190429;1488000;R2;R;RESIDENCE;;EGC;;0;AP215720;
C;267;1295512;11;20190506 01:08;26/13384;
D;267;1295512;11;20190506 01:08;P;;;;;;
D;267;1295512;11;20190506 01:08;P;;;;;;
D;267;1295512;11;20190506 01:08;V;;;;;;
B;267;1293067;12;20190506 01:08;;;10;BAY ST;CROYDON;2132;746.1;M;20190320;20190501;1755000;R2;R;RESIDENCE;;EGC;;0;AP224095;
C;267;1293067;12;20190506 01:08;14/5974;
D;267;1293067;12;20190506 01:08;P;;;;;;
D;267;1293067;12;20190506 01:08;P;;;;;;
D;267;1293067;12;20190506 01:08;V;;;;;;
B;267;1306357;13;20190506 01:08;;;6;TEAKLE ST;SUMMER HILL;2130;600.7;M;20190219;20190426;2400000;R2;R;RESIDENCE;;EPQ;;0;AP213573;
C;267;1306357;13;20190506 01:08;1/916051;
D;267;1306357;13;20190506 01:08;P;;;;;;
D;267;1306357;13;20190506 01:08;P;;;;;;
D;267;1306357;13;20190506 01:08;V;;;;;;
B;267;1304086;14;20190506 01:08;GREEN TREES;106;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20190320;20190501;670000;;R;RESIDENCE;106;;;0;AP224149;
C;267;1304086;14;20190506 01:08;106/SP57026;
D;267;1304086;14;20190506 01:08;P;;;;;;
D;267;1304086;14;20190506 01:08;P;;;;;;
D;267;1304086;14;20190506 01:08;V;;;;;;
D;267;1304086;14;20190506 01:08;V;;;;;;
B;267;1301905;15;20190506 01:08;;;19;MARTIN ST;HABERFIELD;2045;510.54;M;20190404;20190502;1600000;R2;R;RESIDENCE;;EHH;;0;AP226155;
C;267;1301905;15;20190506 01:08;8/B/978018;
D;267;1301905;15;20190506 01:08;P;;;;;;
D;267;1301905;15;20190506 01:08;V;;;;;;
B;267;1304525;16;20190506 01:08;;;89;PROSPECT RD;SUMMER HILL;2130;366.7;M;20190328;20190501;1701000;R2;R;RESIDENCE;;ESE;;0;AP224026;
C;267;1304525;16;20190506 01:08;42/226704;
D;267;1304525;16;20190506 01:08;P;;;;;;
D;267;1304525;16;20190506 01:08;P;;;;;;
D;267;1304525;16;20190506 01:08;V;;;;;;
D;267;1304525;16;20190506 01:08;V;;;;;;
B;267;1299326;17;20190506 01:08;;;41;HENSON ST;SUMMER HILL;2130;542.9;M;20181218;20190412;2920000;R2;R;RESIDENCE;;EDE;;0;AP192202;
C;267;1299326;17;20190506 01:08;2/923717 6/954477;
D;267;1299326;17;20190506 01:08;P;;;;;;
D;267;1299326;17;20190506 01:08;V;;;;;;
D;267;1299326;17;20190506 01:08;V;;;;;;
B;267;1307419;18;20190506 01:08;;;83;WARATAH ST;HABERFIELD;2045;353;M;20190302;20190426;1300000;R2;R;RESIDENCE;;EHH;;0;AP212840;
C;267;1307419;18;20190506 01:08;B/964008;
D;267;1307419;18;20190506 01:08;P;;;;;;
D;267;1307419;18;20190506 01:08;P;;;;;;
D;267;1307419;18;20190506 01:08;V;;;;;;
D;267;1307419;18;20190506 01:08;V;;;;;;
B;267;1299879;19;20190506 01:08;;;17;HURLSTONE AVE;SUMMER HILL;2130;619.6;M;20190214;20190501;2908000;R2;R;RESIDENCE;;EPQ;;0;AP222549;
C;267;1299879;19;20190506 01:08;1/913093;
D;267;1299879;19;20190506 01:08;P;;;;;;
D;267;1299879;19;20190506 01:08;P;;;;;;
D;267;1299879;19;20190506 01:08;V;;;;;;
B;267;1302702;20;20190506 01:08;;4;211;NORTON ST;ASHFIELD;2131;;;20190301;20190412;300000;;R;RESIDENCE;4;;;0;AP199513;
C;267;1302702;20;20190506 01:08;4/SP42052;
D;267;1302702;20;20190506 01:08;P;;;;;;
D;267;1302702;20;20190506 01:08;V;;;;;;
B;267;1297726;21;20190506 01:08;;;97;FREDERICK ST;ASHFIELD;2131;150.3;M;20190301;20190423;1100000;R2;R;RESIDENCE;;EGA;;0;AP218277;
C;267;1297726;21;20190506 01:08;4/222870;
D;267;1297726;21;20190506 01:08;P;;;;;;
D;267;1297726;21;20190506 01:08;P;;;;;;
D;267;1297726;21;20190506 01:08;V;;;;;;
D;267;1297726;21;20190506 01:08;V;;;;;;
B;267;1305708;22;20190506 01:08;;3;56;SLOANE ST;SUMMER HILL;2130;;;20190320;20190501;890000;;R;RESIDENCE;3;;;0;AP222829;
C;267;1305708;22;20190506 01:08;3/SP19900;
D;267;1305708;22;20190506 01:08;P;;;;;;
D;267;1305708;22;20190506 01:08;P;;;;;;
D;267;1305708;22;20190506 01:08;V;;;;;;
B;267;1303158;23;20190506 01:08;;;33;ORMOND ST;ASHFIELD;2131;923.2;M;20190418;20190502;3500000;R3;R;RESIDENCE;;EDS;;0;AP227644;
C;267;1303158;23;20190506 01:08;26/10/439;
D;267;1303158;23;20190506 01:08;P;;;;;;
D;267;1303158;23;20190506 01:08;V;;;;;;
B;267;3087308;24;20190506 01:08;;26;33;HANKS ST;ASHFIELD;2131;;;20190320;20190424;837000;;R;RESIDENCE;26;;;0;AP216643;
C;267;3087308;24;20190506 01:08;26/SP72014;
D;267;3087308;24;20190506 01:08;P;;;;;;
D;267;3087308;24;20190506 01:08;P;;;;;;
D;267;3087308;24;20190506 01:08;V;;;;;;
D;267;3087308;24;20190506 01:08;V;;;;;;
B;267;3318537;25;20190506 01:08;;6;124;BEATTIE ST;BALMAIN;2041;;;20190319;20190430;1550000;;R;RESIDENCE;8;;;0;AP219767;
C;267;3318537;25;20190506 01:08;8/SP83448;
D;267;3318537;25;20190506 01:08;P;;;;;;
D;267;3318537;25;20190506 01:08;P;;;;;;
D;267;3318537;25;20190506 01:08;V;;;;;;
B;267;3612667;26;20190506 01:08;;207;55;NORTON ST;ASHFIELD;2131;;;20190314;20190502;1045000;;R;RESIDENCE;7;;;0;AP227117;
C;267;3612667;26;20190506 01:08;7/SP84904;
D;267;3612667;26;20190506 01:08;P;;;;;;
D;267;3612667;26;20190506 01:08;P;;;;;;
D;267;3612667;26;20190506 01:08;V;;;;;;
B;267;4016477;27;20190506 01:08;;;2;ALFRED ST;ST PETERS;2044;240.9;M;20190309;20190418;965000;R2;R;RESIDENCE;;ESS;;0;AP215142;
C;267;4016477;27;20190506 01:08;16/1224071;
D;267;4016477;27;20190506 01:08;P;;;;;;
D;267;4016477;27;20190506 01:08;P;;;;;;
D;267;4016477;27;20190506 01:08;V;;;;;;
B;267;4076613;28;20190506 01:08;;6;161;BEDFORD ST;NEWTOWN;2042;70;M;20190404;20190502;710000;;R;RESIDENCE;6;;;0;AP226019;
C;267;4076613;28;20190506 01:08;6/SP96268;
D;267;4076613;28;20190506 01:08;P;;;;;;
D;267;4076613;28;20190506 01:08;P;;;;;;
D;267;4076613;28;20190506 01:08;V;;;;;;
B;267;3758037;29;20190506 01:08;;23;40;MARIA ST;PETERSHAM;2049;82;M;20190308;20190416;640000;;R;RESIDENCE;23;;;0;AP207991;
C;267;3758037;29;20190506 01:08;23/SP89266;
D;267;3758037;29;20190506 01:08;P;;;;;;
D;267;3758037;29;20190506 01:08;V;;;;;;
D;267;3758037;29;20190506 01:08;V;;;;;;
B;267;1913649;30;20190506 01:08;;;71;ANNANDALE ST;ANNANDALE;2038;796.7;M;20190320;20190501;3980000;R1;R;RESIDENCE;;EKK;;0;AP223338;
C;267;1913649;30;20190506 01:08;5/662233;
D;267;1913649;30;20190506 01:08;P;;;;;;
D;267;1913649;30;20190506 01:08;P;;;;;;
D;267;1913649;30;20190506 01:08;V;;;;;;
B;267;1938734;31;20190506 01:08;;;123;VIEW ST;ANNANDALE;2038;145.4;M;20190401;20190502;1415000;R1;R;RESIDENCE;;EKK;;0;AP225984;
C;267;1938734;31;20190506 01:08;27/4340;
D;267;1938734;31;20190506 01:08;P;;;;;;
