A;RTSALEDATA;218;20190506 01:05;VALNET;
B;218;2310580;19;20190506 01:05;;;61;DONALBAIN CCT;ROSEMEADOW;2560;615.8;M;20190315;20190502;480000;R2;R;RESIDENCE;;ERR;;0;AP225414;
C;218;2310580;19;20190506 01:05;59/776453;
D;218;2310580;19;20190506 01:05;P;;;;;;
D;218;2310580;19;20190506 01:05;V;;;;;;
D;218;2310580;19;20190506 01:05;V;;;;;;
B;218;2303491;20;20190506 01:05;;;1;CAMPBELL CL;MINTO;2566;336.6;M;20190326;20190430;485000;R2;R;RESIDENCE;;EMM;;0;AP219428;
C;218;2303491;20;20190506 01:05;122/737243;
D;218;2303491;20;20190506 01:05;P;;;;;;
D;218;2303491;20;20190506 01:05;P;;;;;;
D;218;2303491;20;20190506 01:05;V;;;;;;
B;218;2316781;21;20190506 01:05;;5;9;GORDON AVE;INGLEBURN;2565;;;20190320;20190501;362000;;R;RESIDENCE;5;;;0;AP223565;
C;218;2316781;21;20190506 01:05;5/SP21909;
D;218;2316781;21;20190506 01:05;P;;;;;;
D;218;2316781;21;20190506 01:05;V;;;;;;
D;218;2316781;21;20190506 01:05;V;;;;;;
B;218;2301107;22;20190506 01:05;;;25;BOOMERANG CRES;RABY;2566;700;M;20190215;20190429;525000;R2;R;RESIDENCE;;HER;;0;AP215907;
C;218;2301107;22;20190506 01:05;1042/746082;
D;218;2301107;22;20190506 01:05;P;;;;;;
D;218;2301107;22;20190506 01:05;P;;;;;;
D;218;2301107;22;20190506 01:05;V;;;;;;
B;218;2312129;23;20190506 01:05;;;23;ENDEAVOUR ST;RUSE;2560;605.4;M;20190316;20190501;600000;R2;R;RESIDENCE;;ENR;;0;AP223315;
C;218;2312129;23;20190506 01:05;105/244019;
D;218;2312129;23;20190506 01:05;P;;;;;;
D;218;2312129;23;20190506 01:05;P;;;;;;
D;218;2312129;23;20190506 01:05;V;;;;;;
D;218;2312129;23;20190506 01:05;V;;;;;;
B;218;2312492;24;20190506 01:05;;;125;EPPING FOREST DR;KEARNS;2558;693.6;M;20190313;20190426;690000;R2;R;RESIDENCE;;HER;;0;AP213754;
C;218;2312492;24;20190506 01:05;164/713018;
D;218;2312492;24;20190506 01:05;P;;;;;;
D;218;2312492;24;20190506 01:05;P;;;;;;
D;218;2312492;24;20190506 01:05;V;;;;;;
B;218;2323779;25;20190506 01:05;;;2 A;KNIGHT PL;MINTO;2566;551.5;M;20190319;20190430;600000;R2;R;RESIDENCE;;EMM;;0;AP220130;
C;218;2323779;25;20190506 01:05;48/252549;
D;218;2323779;25;20190506 01:05;P;;;;;;
D;218;2323779;25;20190506 01:05;V;;;;;;
B;218;2332057;26;20190506 01:05;;;4;NORTHBURY CT;GLEN ALPINE;2560;838.4;M;20190218;20190429;782000;R2;R;RESIDENCE;;AQG;;0;AP217775;
C;218;2332057;26;20190506 01:05;452/746821;
D;218;2332057;26;20190506 01:05;P;;;;;;
D;218;2332057;26;20190506 01:05;P;;;;;;
D;218;2332057;26;20190506 01:05;V;;;;;;
B;218;2321441;27;20190506 01:05;WINDSOR GARDENS;9;5;JACQUINOT PL;GLENFIELD;2167;;;20190222;20190426;422000;;R;RESIDENCE;9;;;0;AP212476;
C;218;2321441;27;20190506 01:05;9/SP40593;
D;218;2321441;27;20190506 01:05;P;;;;;;
D;218;2321441;27;20190506 01:05;V;;;;;;
B;218;2318921;28;20190506 01:05;;;96;HARROW RD;GLENFIELD;2167;607.5;M;20190313;20190430;910000;R2;R;RESIDENCE;;EBG;;0;AP220257;
C;218;2318921;28;20190506 01:05;84/255558;
D;218;2318921;28;20190506 01:05;P;;;;;;
D;218;2318921;28;20190506 01:05;V;;;;;;
D;218;2318921;28;20190506 01:05;V;;;;;;
B;218;2335576;29;20190506 01:05;;;8;POPONDETTA PL;GLENFIELD;2167;752.7;M;20190328;20190502;575000;R2;R;RESIDENCE;;EBG;;0;AP225168;
C;218;2335576;29;20190506 01:05;113/255558;
D;218;2335576;29;20190506 01:05;P;;;;;;
D;218;2335576;29;20190506 01:05;P;;;;;;
D;218;2335576;29;20190506 01:05;V;;;;;;
B;218;2338443;30;20190506 01:05;;;75;ST JOHNS RD;BRADBURY;2560;632.3;M;20190130;20190430;525000;R2;R;RESIDENCE;;ADB;;0;AP219377;
C;218;2338443;30;20190506 01:05;667/31302;
D;218;2338443;30;20190506 01:05;P;;;;;;
D;218;2338443;30;20190506 01:05;P;;;;;;
D;218;2338443;30;20190506 01:05;V;;;;;;
B;218;2338544;31;20190506 01:05;;;282;ST JOHNS RD;BRADBURY;2560;556.4;M;20190114;20190430;570000;R2;R;RESIDENCE;;ADB;;0;AP221535;
C;218;2338544;31;20190506 01:05;1003/241170;
D;218;2338544;31;20190506 01:05;P;;;;;;
D;218;2338544;31;20190506 01:05;P;;;;;;
D;218;2338544;31;20190506 01:05;V;;;;;;
B;218;2327937;32;20190506 01:05;;;10;MACQUARIE RD;INGLEBURN;2565;556.4;M;20190317;20190429;462000;R2;R;RESIDENCE;;EEB;;0;AP221089;
C;218;2327937;32;20190506 01:05;3/512792;
D;218;2327937;32;20190506 01:05;P;;;;;;
D;218;2327937;32;20190506 01:05;P;;;;;;
D;218;2327937;32;20190506 01:05;V;;;;;;
B;218;2330954;33;20190506 01:05;;;47;MOUNTAIN VIEW AVE;GLEN ALPINE;2560;800.3;M;20181114;20181219;790000;R2;R;RESIDENCE;;AQG;;0;AN976660;
C;218;2330954;33;20190506 01:05;1942/864165;
D;218;2330954;33;20190506 01:05;P;;;;;;
D;218;2330954;33;20190506 01:05;V;;;;;;
D;218;2330954;33;20190506 01:05;V;;;;;;
D;218;2330954;33;20190506 01:05;V;;;;;;
B;218;2325452;34;20190506 01:05;;;27;LIGHTWOOD ST;AMBARVALE;2560;600;M;20190331;20190426;380000;R2;R;RESIDENCE;;ERA;;0;AP212986;
C;218;2325452;34;20190506 01:05;7017/262786;
D;218;2325452;34;20190506 01:05;P;;;;;;
D;218;2325452;34;20190506 01:05;V;;;;;;
D;218;2325452;34;20190506 01:05;V;;;;;;
B;218;2342104;35;20190506 01:05;;3;19;TALLAWARRA RD;LEUMEAH;2560;;;20190312;20190430;405000;;R;RESIDENCE;3;;;0;AP220240;
C;218;2342104;35;20190506 01:05;3/SP41970;
D;218;2342104;35;20190506 01:05;P;;;;;;
D;218;2342104;35;20190506 01:05;P;;;;;;
D;218;2342104;35;20190506 01:05;V;;;;;;
B;218;2347450;36;20190506 01:05;;;5;ZEOLITE PL;EAGLE VALE;2558;941.4;M;20190304;20190502;580000;R2;R;RESIDENCE;;EHE;;0;AP226649;
C;218;2347450;36;20190506 01:05;8257/262641;
D;218;2347450;36;20190506 01:05;P;;;;;;
D;218;2347450;36;20190506 01:05;P;;;;;;
D;218;2347450;36;20190506 01:05;V;;;;;;
B;218;2342668;37;20190506 01:05;;;234;THE PARKWAY;BRADBURY;2560;626;M;20190315;20190426;605000;R2;R;RESIDENCE;;ADB;;0;AP212462;
C;218;2342668;37;20190506 01:05;1021/241170;
D;218;2342668;37;20190506 01:05;P;;;;;;
D;218;2342668;37;20190506 01:05;P;;;;;;
D;218;2342668;37;20190506 01:05;V;;;;;;
B;218;2345042;38;20190506 01:05;;44;27;WARATAH CRES;MACQUARIE FIELDS;2564;;;20190211;20190502;510000;;R;RESIDENCE;44;;;0;AP227372;
C;218;2345042;38;20190506 01:05;44/SP22504;
D;218;2345042;38;20190506 01:05;P;;;;;;
D;218;2345042;38;20190506 01:05;P;;;;;;
D;218;2345042;38;20190506 01:05;V;;;;;;
B;218;2345512;39;20190506 01:05;;;67;WATTLE AVE;MACQUARIE FIELDS;2564;556.4;M;20190319;20190502;572000;R2;R;RESIDENCE;;EDM;;0;AP226929;
C;218;2345512;39;20190506 01:05;6/30682;
D;218;2345512;39;20190506 01:05;P;;;;;;
D;218;2345512;39;20190506 01:05;P;;;;;;
D;218;2345512;39;20190506 01:05;V;;;;;;
B;218;2340854;40;20190506 01:05;;;24;STARFIGHTER AVE;RABY;2566;634.8;M;20190410;20190502;300000;R2;R;RESIDENCE;;HER;;0;AP225951;
C;218;2340854;40;20190506 01:05;28/259220;
D;218;2340854;40;20190506 01:05;P;;;;;;
D;218;2340854;40;20190506 01:05;V;;;;;;
B;218;2341356;41;20190506 01:05;;;2;YELL PL;ST ANDREWS;2566;606.5;M;20190228;20190426;635000;R2;R;RESIDENCE;;ANS;;0;AP212281;
C;218;2341356;41;20190506 01:05;302/260428;
D;218;2341356;41;20190506 01:05;P;;;;;;
D;218;2341356;41;20190506 01:05;P;;;;;;
D;218;2341356;41;20190506 01:05;V;;;;;;
B;218;2344070;42;20190506 01:05;;;3;TURON PL;RUSE;2560;621.7;M;20190307;20190426;460000;R2;R;RESIDENCE;;ENR;;0;AP213008;
C;218;2344070;42;20190506 01:05;26/244245;
D;218;2344070;42;20190506 01:05;P;;;;;;
D;218;2344070;42;20190506 01:05;P;;;;;;
D;218;2344070;42;20190506 01:05;V;;;;;;
D;218;2344070;42;20190506 01:05;V;;;;;;
B;218;2344178;43;20190506 01:05;;;9;TWINGLETON AVE;AMBARVALE;2560;721.7;M;20190318;20190426;545000;R2;R;RESIDENCE;;ERA;;0;AP213286;
C;218;2344178;43;20190506 01:05;3140/261624;
D;218;2344178;43;20190506 01:05;P;;;;;;
D;218;2344178;43;20190506 01:05;V;;;;;;
D;218;2344178;43;20190506 01:05;V;;;;;;
B;218;2346668;44;20190506 01:05;;;64;WOODHOUSE DR;AMBARVALE;2560;765.5;M;20190318;20190429;500000;R2;R;RESIDENCE;;ERA;;0;AP217322;
C;218;2346668;44;20190506 01:05;30/249987;
D;218;2346668;44;20190506 01:05;P;;;;;;
D;218;2346668;44;20190506 01:05;P;;;;;;
D;218;2346668;44;20190506 01:05;V;;;;;;
B;218;2346787;45;20190506 01:05;;;15;WOODLARK PL;GLENFIELD;2167;724.7;M;20190320;20190430;649999;R2;R;RESIDENCE;;EBG;;0;AP219388;
C;218;2346787;45;20190506 01:05;17/259365;
D;218;2346787;45;20190506 01:05;P;;;;;;
D;218;2346787;45;20190506 01:05;P;;;;;;
D;218;2346787;45;20190506 01:05;V;;;;;;
B;218;3359448;46;20190506 01:05;;12;7;THOMAS ROSE DR;ROSEMEADOW;2560;;;20190315;20190426;442000;;R;RESIDENCE;12;;;0;AP213231;
C;218;3359448;46;20190506 01:05;12/SP79964;
D;218;3359448;46;20190506 01:05;P;;;;;;
D;218;3359448;46;20190506 01:05;V;;;;;;
D;218;3359448;46;20190506 01:05;V;;;;;;
B;218;3843275;47;20190506 01:05;;;8;WILLIAMSON RD;INGLEBURN;2565;11.33;H;20190326;20190328;66300000;IN1;3;WAREHOUSE;;WAL;;0;AP162214;
C;218;3843275;47;20190506 01:05;1/1196414;
D;218;3843275;47;20190506 01:05;P;;;;;;
D;218;3843275;47;20190506 01:05;V;;;;;;
B;218;3922981;48;20190506 01:05;;;8;PLUMEGRASS AVE;DENHAM COURT;2565;409.1;M;20190321;20190502;830000;R2;R;RESIDENCE;;LRP;;0;AP225456;
C;218;3922981;48;20190506 01:05;8037/1201936;
D;218;3922981;48;20190506 01:05;P;;;;;;
D;218;3922981;48;20190506 01:05;P;;;;;;
D;218;3922981;48;20190506 01:05;V;;;;;;
Z;236;48;48;138;
