A;RTSALEDATA;087;20190506 01:02;VALNET;
B;087;763609;1;20190506 01:02;;2;162;RAGLAN ST;MOSMAN;2088;;;20190321;20190502;630000;;R;RESIDENCE;2;;;0;AP226495;
C;087;763609;1;20190506 01:02;2/SP2282;
D;087;763609;1;20190506 01:02;P;;;;;;
D;087;763609;1;20190506 01:02;V;;;;;;
B;087;766299;2;20190506 01:02;;1;76;SPIT RD;MOSMAN;2088;;;20190215;20190426;1350000;;R;RESIDENCE;1;;;0;AP213542;
C;087;766299;2;20190506 01:02;1/SP37529;
D;087;766299;2;20190506 01:02;P;;;;;;
D;087;766299;2;20190506 01:02;P;;;;;;
D;087;766299;2;20190506 01:02;V;;;;;;
B;087;766299;3;20190506 01:02;;2;76;SPIT RD;MOSMAN;2088;;;20190215;20190426;1450000;;R;RESIDENCE;2;;;0;AP213580;
C;087;766299;3;20190506 01:02;2/SP37529;
D;087;766299;3;20190506 01:02;P;;;;;;
D;087;766299;3;20190506 01:02;P;;;;;;
D;087;766299;3;20190506 01:02;V;;;;;;
B;087;763609;4;20190506 01:02;;2;162;RAGLAN ST;MOSMAN;2088;;;20190321;20190502;630000;;R;RESIDENCE;21;;;0;AP226495;
C;087;763609;4;20190506 01:02;21/SP2282;
D;087;763609;4;20190506 01:02;P;;;;;;
D;087;763609;4;20190506 01:02;V;;;;;;
B;087;755682;5;20190506 01:02;;1;2 B;BRADY ST;MOSMAN;2088;;;20190319;20190430;1650000;;R;RESIDENCE;39;;;0;AP220740;
C;087;755682;5;20190506 01:02;39/SP54664;
D;087;755682;5;20190506 01:02;P;;;;;;
D;087;755682;5;20190506 01:02;V;;;;;;
B;087;758540;6;20190506 01:02;;;3;KAHIBAH RD;MOSMAN;2088;524.9;M;20190219;20190501;4000000;R2;R;RESIDENCE;;RAL;;0;AP223460;
C;087;758540;6;20190506 01:02;20/4004;
D;087;758540;6;20190506 01:02;P;;;;;;
D;087;758540;6;20190506 01:02;P;;;;;;
D;087;758540;6;20190506 01:02;V;;;;;;
B;087;763884;7;20190506 01:02;;2;56;RAGLAN ST;MOSMAN;2088;;;20190404;20190502;1210000;;R;RESIDENCE;2;;;0;AP225593;
C;087;763884;7;20190506 01:02;2/SP31071;
D;087;763884;7;20190506 01:02;P;;;;;;
D;087;763884;7;20190506 01:02;P;;;;;;
D;087;763884;7;20190506 01:02;V;;;;;;
B;087;758745;8;20190506 01:02;;;51;LANG ST;MOSMAN;2088;580.97;M;20190430;20190430;3875000;R3;R;RESIDENCE;;RAD;;0;AP219312;
C;087;758745;8;20190506 01:02;4, 17/A/3544;
D;087;758745;8;20190506 01:02;P;;;;;;
D;087;758745;8;20190506 01:02;P;;;;;;
D;087;758745;8;20190506 01:02;V;;;;;;
D;087;758745;8;20190506 01:02;V;;;;;;
B;087;761697;9;20190506 01:02;;10;42;MUSTON ST;MOSMAN;2088;;;20190320;20190501;1150000;;R;RESIDENCE;10;;;0;AP222835;
C;087;761697;9;20190506 01:02;10/SP2088;
D;087;761697;9;20190506 01:02;P;;;;;;
D;087;761697;9;20190506 01:02;P;;;;;;
D;087;761697;9;20190506 01:02;V;;;;;;
D;087;761697;9;20190506 01:02;V;;;;;;
B;087;756772;10;20190506 01:02;;;5;CONGEWOI RD;MOSMAN;2088;499.79;M;20190302;20190415;2850000;R3;R;RESIDENCE;;RAD;;0;AP206755;
C;087;756772;10;20190506 01:02;6/75627;
D;087;756772;10;20190506 01:02;P;;;;;;
D;087;756772;10;20190506 01:02;V;;;;;;
B;087;757196;11;20190506 01:02;;;17;DAVID ST;MOSMAN;2088;695.5;M;20181125;20190501;6200000;R2;R;RESIDENCE;;RAA;;0;AP223457;
C;087;757196;11;20190506 01:02;25/6/6294;
D;087;757196;11;20190506 01:02;P;;;;;;
D;087;757196;11;20190506 01:02;P;;;;;;
D;087;757196;11;20190506 01:02;V;;;;;;
D;087;757196;11;20190506 01:02;V;;;;;;
B;087;754783;12;20190506 01:02;;;76;BAY ST;MOSMAN;2088;543.8;M;20190307;20190430;5090000;R2;R;RESIDENCE;;RAG;;0;AP219612;
C;087;754783;12;20190506 01:02;4A/182441;
D;087;754783;12;20190506 01:02;P;;;;;;
D;087;754783;12;20190506 01:02;V;;;;;;
D;087;754783;12;20190506 01:02;V;;;;;;
B;087;760108;13;20190506 01:02;;5;786;MILITARY RD;MOSMAN;2088;;;20190319;20190430;715000;;R;RESIDENCE;5;;;0;AP219324;
C;087;760108;13;20190506 01:02;5/SP573;
D;087;760108;13;20190506 01:02;P;;;;;;
D;087;760108;13;20190506 01:02;V;;;;;;
D;087;760108;13;20190506 01:02;V;;;;;;
B;087;760108;14;20190506 01:02;GARAGE;5;786;MILITARY RD;MOSMAN;2088;;;20190319;20190430;715000;;R;RESIDENCE;24;;;0;AP219324;
C;087;760108;14;20190506 01:02;24/SP573;
D;087;760108;14;20190506 01:02;P;;;;;;
D;087;760108;14;20190506 01:02;V;;;;;;
D;087;760108;14;20190506 01:02;V;;;;;;
B;087;2918187;15;20190506 01:02;;7;67;SHADFORTH ST;MOSMAN;2088;;;20190320;20190502;600000;;R;RESIDENCE;7;;;0;AP226046;
C;087;2918187;15;20190506 01:02;7/SP67984;
D;087;2918187;15;20190506 01:02;P;;;;;;
D;087;2918187;15;20190506 01:02;P;;;;;;
D;087;2918187;15;20190506 01:02;V;;;;;;
D;087;2918187;15;20190506 01:02;V;;;;;;
D;087;2918187;15;20190506 01:02;V;;;;;;
B;087;3442007;16;20190506 01:02;;2;44;STANTON RD;MOSMAN;2088;;;20190317;20190429;2500000;;R;RESIDENCE;2;;;0;AP217752;
C;087;3442007;16;20190506 01:02;2/SP81584;
D;087;3442007;16;20190506 01:02;P;;;;;;
D;087;3442007;16;20190506 01:02;P;;;;;;
D;087;3442007;16;20190506 01:02;V;;;;;;
D;087;3442007;16;20190506 01:02;V;;;;;;
B;087;4181709;17;20190506 01:02;;2;7;ARBUTUS ST;MOSMAN;2088;;;20190316;20190426;7700000;;R;RESIDENCE;2;;;0;AP214184;
C;087;4181709;17;20190506 01:02;2/SP98254;
D;087;4181709;17;20190506 01:02;P;;;;;;
D;087;4181709;17;20190506 01:02;V;;;;;;
B;087;3231546;18;20190506 01:02;;2;19;PARK AVE;MOSMAN;2088;;;20190429;20190429;2400000;;R;RESIDENCE;2;;;0;AP215318;
C;087;3231546;18;20190506 01:02;2/SP75099;
D;087;3231546;18;20190506 01:02;P;;;;;;
D;087;3231546;18;20190506 01:02;V;;;;;;
D;087;3231546;18;20190506 01:02;V;;;;;;
Z;93;18;18;55;
