A;RTSALEDATA;109;20190506 01:03;VALNET;
B;109;1213452;1;20190506 01:03;;;1014;CARGO RD;LIDSTER;2800;15.2;H;20190315;20190426;1070000;RU1;R;RESIDENCE;;RRR;;0;AP212370;
C;109;1213452;1;20190506 01:03;311/750131;
D;109;1213452;1;20190506 01:03;P;;;;;;
D;109;1213452;1;20190506 01:03;P;;;;;;
D;109;1213452;1;20190506 01:03;V;;;;;;
D;109;1213452;1;20190506 01:03;V;;;;;;
B;109;1219435;2;20190506 01:03;;;19;DUNGEON RD;VITTORIA;2799;50.48;H;20190121;20190204;1897000;RU1;3;FARM;;RRR;;0;AP221069;
C;109;1219435;2;20190506 01:03;1/801034;
D;109;1219435;2;20190506 01:03;P;;;;;;
D;109;1219435;2;20190506 01:03;V;;;;;;
B;109;1219436;3;20190506 01:03;;;79;DUNGEON RD;VITTORIA;2799;190.6;H;20190121;20190204;4607500;RU1;3;FARM;;RGE;;0;AP220842;
C;109;1219436;3;20190506 01:03;5, 6/131283 57, 95, 101, 103, 118, 140, 142/750414 1, 2, 3/820991 1/82;
C;109;1219436;3;20190506 01:03;0994;
D;109;1219436;3;20190506 01:03;P;;;;;;
D;109;1219436;3;20190506 01:03;V;;;;;;
B;109;4207244;4;20190506 01:03;;;164;CAHILL RD;CANOWINDRA;2804;61.2;H;20181110;20190411;750000;;R;RESIDENCE;;;;0;AP183161;
C;109;4207244;4;20190506 01:03;5/1156991 Enclosure Permit 41146;
D;109;4207244;4;20190506 01:03;P;;;;;;
D;109;4207244;4;20190506 01:03;P;;;;;;
D;109;4207244;4;20190506 01:03;V;;;;;;
B;109;4203600;5;20190506 01:03;GOANNA;;;MITCHELL HWY;BELGRAVIA;2800;8.587;H;20140512;20190410;32000;;V;VACANT LAND;;;;0;AP210511;
C;109;4203600;5;20190506 01:03;12, 13/1188935;
D;109;4203600;5;20190506 01:03;P;;;;;;
D;109;4203600;5;20190506 01:03;P;;;;;;
D;109;4203600;5;20190506 01:03;V;;;;;;
B;109;3363674;6;20190506 01:03;;;808;CANOBOLAS RD;CANOBOLAS;2800;11.94;H;20190207;20190411;1725000;RU2;R;RESIDENCE;;RLS;;0;AP220475;
C;109;3363674;6;20190506 01:03;201/1116725;
D;109;3363674;6;20190506 01:03;P;;;;;;
D;109;3363674;6;20190506 01:03;P;;;;;;
D;109;3363674;6;20190506 01:03;V;;;;;;
D;109;3363674;6;20190506 01:03;V;;;;;;
Z;33;6;7;18;
