A;RTSALEDATA;258;20190506 01:07;VALNET;
B;258;2889624;1;20190506 01:07;;1;22;GOWRIE AVE;PUNCHBOWL;2196;312;M;20190321;20190502;800000;;R;RESIDENCE;1;;;0;AP225994;
C;258;2889624;1;20190506 01:07;1/SP67087;
D;258;2889624;1;20190506 01:07;P;;;;;;
D;258;2889624;1;20190506 01:07;P;;;;;;
D;258;2889624;1;20190506 01:07;V;;;;;;
D;258;2889624;1;20190506 01:07;V;;;;;;
B;258;2823715;2;20190506 01:07;;7;365;HUME HWY;BANKSTOWN;2200;128;M;20190318;20190429;420000;;R;RESIDENCE;7;;;0;AP215751;
C;258;2823715;2;20190506 01:07;7/SP68846;
D;258;2823715;2;20190506 01:07;P;;;;;;
D;258;2823715;2;20190506 01:07;V;;;;;;
B;258;2948006;3;20190506 01:07;;;130;PAYTEN AVE;ROSELANDS;2196;256.6;M;20190305;20190416;838000;R3;R;RESIDENCE;;APP;;0;AP211980;
C;258;2948006;3;20190506 01:07;10/1046140;
D;258;2948006;3;20190506 01:07;P;;;;;;
D;258;2948006;3;20190506 01:07;V;;;;;;
D;258;2948006;3;20190506 01:07;V;;;;;;
B;258;3387379;4;20190506 01:07;;7;61;GLEESON AVE;CONDELL PARK;2200;;;20190319;20190430;725000;;R;RESIDENCE;7;;;0;AP220659;
C;258;3387379;4;20190506 01:07;7/SP80713;
D;258;3387379;4;20190506 01:07;P;;;;;;
D;258;3387379;4;20190506 01:07;P;;;;;;
D;258;3387379;4;20190506 01:07;V;;;;;;
D;258;3387379;4;20190506 01:07;V;;;;;;
B;258;3345263;5;20190506 01:07;;4;172;MILPERRA RD;REVESBY;2212;;;20190314;20190430;470000;;3;COMMERCIAL;44;;;0;AP220773;
C;258;3345263;5;20190506 01:07;44/SP81895;
D;258;3345263;5;20190506 01:07;P;;;;;;
D;258;3345263;5;20190506 01:07;P;;;;;;
D;258;3345263;5;20190506 01:07;V;;;;;;
D;258;3345263;5;20190506 01:07;V;;;;;;
B;258;4201362;6;20190506 01:07;;1;13;WEYLAND ST;PUNCHBOWL;2196;124;M;20171215;20190429;570000;;R;RESIDENCE;1;;;0;AP216890;
C;258;4201362;6;20190506 01:07;1/SP99246;
D;258;4201362;6;20190506 01:07;P;;;;;;
D;258;4201362;6;20190506 01:07;P;;;;;;
D;258;4201362;6;20190506 01:07;V;;;;;;
B;258;4201362;7;20190506 01:07;;104;13;WEYLAND ST;PUNCHBOWL;2196;114;M;20170725;20190429;545000;;R;RESIDENCE;4;;;0;AP215432;
C;258;4201362;7;20190506 01:07;4/SP99246;
D;258;4201362;7;20190506 01:07;P;;;;;;
D;258;4201362;7;20190506 01:07;P;;;;;;
D;258;4201362;7;20190506 01:07;V;;;;;;
B;258;4201362;8;20190506 01:07;;106;13;WEYLAND ST;PUNCHBOWL;2196;106;M;20170523;20190429;520000;;R;RESIDENCE;6;;;0;AP215421;
C;258;4201362;8;20190506 01:07;6/SP99246;
D;258;4201362;8;20190506 01:07;P;;;;;;
D;258;4201362;8;20190506 01:07;V;;;;;;
B;258;4201362;9;20190506 01:07;;109;13;WEYLAND ST;PUNCHBOWL;2196;109;M;20170524;20190423;550000;;R;RESIDENCE;9;;;0;AP217373;
C;258;4201362;9;20190506 01:07;9/SP99246;
D;258;4201362;9;20190506 01:07;P;;;;;;
D;258;4201362;9;20190506 01:07;V;;;;;;
B;258;4141839;10;20190506 01:07;;12;10;CLARIBEL ST;BANKSTOWN;2200;266;M;20190314;20190426;675000;;R;RESIDENCE;12;;;0;AP221237;
C;258;4141839;10;20190506 01:07;12/SP97933;
D;258;4141839;10;20190506 01:07;P;;;;;;
D;258;4141839;10;20190506 01:07;V;;;;;;
B;258;4192495;11;20190506 01:07;;403;141;PENSHURST RD;NARWEE;2209;77;M;20170324;20190502;540000;;R;RESIDENCE;21;;;0;AP226613;
C;258;4192495;11;20190506 01:07;21/SP99029;
D;258;4192495;11;20190506 01:07;P;;;;;;
D;258;4192495;11;20190506 01:07;V;;;;;;
D;258;4192495;11;20190506 01:07;V;;;;;;
B;258;4192495;12;20190506 01:07;;;141;PENSHURST RD;NARWEE;2209;79;M;20170309;20190502;565000;;R;RESIDENCE;29;;;0;AP227545;
C;258;4192495;12;20190506 01:07;29/SP99029;
D;258;4192495;12;20190506 01:07;P;;;;;;
D;258;4192495;12;20190506 01:07;V;;;;;;
D;258;4192495;12;20190506 01:07;V;;;;;;
