A;RTSALEDATA;273;20190506 01:09;VALNET;
B;273;408696;1;20190506 01:09;;;14;TIMOR ST;BOMBALA;2632;4010;M;20190320;20190501;20000;B2;V;VACANT LAND;;BB1;;0;AP224165;
C;273;408696;1;20190506 01:09;1/568718;
D;273;408696;1;20190506 01:09;P;;;;;;
D;273;408696;1;20190506 01:09;V;;;;;;
B;273;4192231;2;20190506 01:09;;;4;ECHIDNA PL;EAST JINDABYNE;2627;914;M;20180117;20190429;195000;RU5;V;VACANT LAND;;VEJ;;0;AP218308;
C;273;4192231;2;20190506 01:09;9/1250345;
D;273;4192231;2;20190506 01:09;P;;;;;;
D;273;4192231;2;20190506 01:09;V;;;;;;
B;273;4207220;3;20190506 01:09;;;;MONARO HWY;COLINTON;2626;6069;M;20180105;20190412;15000;;V;VACANT LAND;;;;0;AP199879;
C;273;4207220;3;20190506 01:09;6, 7, 8/19/758261;
D;273;4207220;3;20190506 01:09;P;;;;;;
D;273;4207220;3;20190506 01:09;V;;;;;;
B;273;4201164;4;20190506 01:09;;;5498;THE SNOWY RIVER WAY;DALGETY;2628;146.7;H;20190314;20190403;230000;R5;3;FARM;;RDG;;0;AP163858;
C;273;4201164;4;20190506 01:09;43, 79, 142, 161, 162/756672 20/831966;
D;273;4201164;4;20190506 01:09;P;;;;;;
D;273;4201164;4;20190506 01:09;P;;;;;;
D;273;4201164;4;20190506 01:09;V;;;;;;
B;273;445621;5;20190506 01:09;;;4;WALLA ST;COOMA;2630;663.9;M;20190318;20190426;310000;R2;R;RESIDENCE;;RC3;;0;AP211581;
C;273;445621;5;20190506 01:09;130/209292;
D;273;445621;5;20190506 01:09;P;;;;;;
D;273;445621;5;20190506 01:09;V;;;;;;
D;273;445621;5;20190506 01:09;V;;;;;;
B;273;441480;6;20190506 01:09;;;2630;SANDY FLAT RD;JERANGLE;2630;83.36;H;20190404;20190501;520000;RU1;R;RESIDENCE;;RJ2;;0;AP224205;
C;273;441480;6;20190506 01:09;54, 87/750550;
D;273;441480;6;20190506 01:09;P;;;;;;
D;273;441480;6;20190506 01:09;P;;;;;;
D;273;441480;6;20190506 01:09;V;;;;;;
B;273;444870;7;20190506 01:09;;;44;ORANA AVE;COOMA;2630;1906;M;20190404;20190501;435000;R2;R;RESIDENCE;;RC1;;0;AP224208;
C;273;444870;7;20190506 01:09;21/584922;
D;273;444870;7;20190506 01:09;P;;;;;;
D;273;444870;7;20190506 01:09;P;;;;;;
D;273;444870;7;20190506 01:09;V;;;;;;
D;273;444870;7;20190506 01:09;V;;;;;;
B;273;2666984;8;20190506 01:09;;;20;COVE HILL RD;EUCUMBENE;2628;5059;M;20190319;20190430;218000;E3;R;RESIDENCE;;REC;;0;AP218824;
C;273;2666984;8;20190506 01:09;20/213002;
D;273;2666984;8;20190506 01:09;P;;;;;;
D;273;2666984;8;20190506 01:09;V;;;;;;
D;273;2666984;8;20190506 01:09;V;;;;;;
B;273;2666362;9;20190506 01:09;WEATHERDRAGGLED;;3966;KOSCIUSZKO RD;BERRIDALE;2628;103.7;H;20190318;20190501;575000;RU1;R;RESIDENCE;;RDD;;0;AP222461;
C;273;2666362;9;20190506 01:09;5/708056;
D;273;2666362;9;20190506 01:09;P;;;;;;
D;273;2666362;9;20190506 01:09;P;;;;;;
D;273;2666362;9;20190506 01:09;V;;;;;;
D;273;2666362;9;20190506 01:09;V;;;;;;
Z;46;9;9;26;
