A;RTSALEDATA;097;20190506 01:02;VALNET;
B;097;1000069;10;20190506 01:02;;;526;BEACH RD;DENHAMS BEACH;2536;916.9;M;20190306;20190501;440000;R2;R;RESIDENCE;;EYJ;;0;AP222952;
C;097;1000069;10;20190506 01:02;15/23606;
D;097;1000069;10;20190506 01:02;P;;;;;;
D;097;1000069;10;20190506 01:02;P;;;;;;
D;097;1000069;10;20190506 01:02;P;;;;;;
D;097;1000069;10;20190506 01:02;V;;;;;;
D;097;1000069;10;20190506 01:02;V;;;;;;
B;097;1010528;11;20190506 01:02;;;6;MERINGO PL;MERINGO;2537;5441;M;20190306;20190426;635000;E4;R;RESIDENCE;;ELB;;0;AP212104;
C;097;1010528;11;20190506 01:02;7/802900;
D;097;1010528;11;20190506 01:02;P;;;;;;
D;097;1010528;11;20190506 01:02;V;;;;;;
B;097;1013489;12;20190506 01:02;;;77;TIMBARA CRES;SURFSIDE;2536;847.3;M;20190322;20190426;685000;R2;R;RESIDENCE;;ESG;;0;AP211553;
C;097;1013489;12;20190506 01:02;605/231490;
D;097;1013489;12;20190506 01:02;P;;;;;;
D;097;1013489;12;20190506 01:02;P;;;;;;
D;097;1013489;12;20190506 01:02;V;;;;;;
D;097;1013489;12;20190506 01:02;V;;;;;;
B;097;1002794;13;20190506 01:02;;;29;OCEAN AVE;SURF BEACH;2536;663.9;M;20190302;20190502;555000;R2;R;RESIDENCE;;EXY;;0;AP225568;
C;097;1002794;13;20190506 01:02;44/236623;
D;097;1002794;13;20190506 01:02;P;;;;;;
D;097;1002794;13;20190506 01:02;V;;;;;;
D;097;1002794;13;20190506 01:02;V;;;;;;
B;097;1002830;14;20190506 01:02;;;26;OCEAN RD;BATEHAVEN;2536;607;M;20190301;20190430;810000;R2;R;RESIDENCE;;EYL;;0;AP219724;
C;097;1002830;14;20190506 01:02;12/B/23364;
D;097;1002830;14;20190506 01:02;P;;;;;;
D;097;1002830;14;20190506 01:02;V;;;;;;
D;097;1002830;14;20190506 01:02;V;;;;;;
B;097;1003008;15;20190506 01:02;;19;12;PARKER AVE;SURF BEACH;2536;;;20190408;20190426;140000;;R;RESIDENCE;27;;;50;AP212022;
C;097;1003008;15;20190506 01:02;27/SP20597;
D;097;1003008;15;20190506 01:02;P;;;;;;
D;097;1003008;15;20190506 01:02;P;;;;;;
D;097;1003008;15;20190506 01:02;P;;;;;;
D;097;1003008;15;20190506 01:02;V;;;;;;
D;097;1003008;15;20190506 01:02;V;;;;;;
B;097;1019605;16;20190506 01:02;;;12;BROU CT;DALMENY;2546;1265;M;20190315;20190501;477500;R2;R;RESIDENCE;;EWR;;0;AP224210;
C;097;1019605;16;20190506 01:02;39/261646;
D;097;1019605;16;20190506 01:02;P;;;;;;
D;097;1019605;16;20190506 01:02;P;;;;;;
D;097;1019605;16;20190506 01:02;V;;;;;;
D;097;1019605;16;20190506 01:02;V;;;;;;
B;097;1011521;17;20190506 01:02;;;274;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;695.6;M;20190409;20190430;395000;R2;R;RESIDENCE;;ETG;;0;AP219088;
C;097;1011521;17;20190506 01:02;1/232395;
D;097;1011521;17;20190506 01:02;P;;;;;;
D;097;1011521;17;20190506 01:02;P;;;;;;
D;097;1011521;17;20190506 01:02;V;;;;;;
D;097;1011521;17;20190506 01:02;V;;;;;;
B;097;1017039;18;20190506 01:02;;4;17;BAY ST;NAROOMA;2546;;;20190404;20190502;315000;;R;RESIDENCE;4;;;0;AP225094;
C;097;1017039;18;20190506 01:02;4/SP15804;
D;097;1017039;18;20190506 01:02;P;;;;;;
D;097;1017039;18;20190506 01:02;V;;;;;;
D;097;1017039;18;20190506 01:02;V;;;;;;
B;097;1006330;19;20190506 01:02;;;4;YUGURA ST;MALUA BAY;2536;556.4;M;20190308;20190405;677500;R2;R;RESIDENCE;;EXV;;0;AP215354;
C;097;1006330;19;20190506 01:02;481/211219;
D;097;1006330;19;20190506 01:02;P;;;;;;
D;097;1006330;19;20190506 01:02;P;;;;;;
D;097;1006330;19;20190506 01:02;V;;;;;;
B;097;1003827;20;20190506 01:02;;;25;WARRAGAI PL;MALUA BAY;2536;832.4;M;20190321;20190502;395000;R2;R;RESIDENCE;;EXV;;0;AP225954;
C;097;1003827;20;20190506 01:02;130/855018;
D;097;1003827;20;20190506 01:02;P;;;;;;
D;097;1003827;20;20190506 01:02;V;;;;;;
B;097;1020144;21;20190506 01:02;;;5 A;MORT AVE;DALMENY;2546;1230;M;20190319;20190501;660000;R2;R;RESIDENCE;;EWR;;0;AP224195;
C;097;1020144;21;20190506 01:02;82/596341;
D;097;1020144;21;20190506 01:02;P;;;;;;
D;097;1020144;21;20190506 01:02;P;;;;;;
D;097;1020144;21;20190506 01:02;V;;;;;;
D;097;1020144;21;20190506 01:02;V;;;;;;
B;097;1004475;22;20190506 01:02;;;59;GOLF LINKS DR;BATEMANS BAY;2536;645;M;20190329;20190426;395000;R3;R;RESIDENCE;;EXM;;0;AP212154;
C;097;1004475;22;20190506 01:02;48/31086;
D;097;1004475;22;20190506 01:02;P;;;;;;
D;097;1004475;22;20190506 01:02;V;;;;;;
B;097;1018079;23;20190506 01:02;;;8;THE LOOP;NAROOMA;2546;562.8;M;20190111;20190430;545000;R2;R;RESIDENCE;;EWF;;0;AP218616;
C;097;1018079;23;20190506 01:02;4/31896;
D;097;1018079;23;20190506 01:02;P;;;;;;
D;097;1018079;23;20190506 01:02;P;;;;;;
D;097;1018079;23;20190506 01:02;V;;;;;;
B;097;1015529;24;20190506 01:02;;;725;CONGO RD;CONGO;2537;1031;M;20190309;20190429;580000;R2;R;RESIDENCE;;EYS;;0;AP216119;
C;097;1015529;24;20190506 01:02;3/21869;
D;097;1015529;24;20190506 01:02;P;;;;;;
D;097;1015529;24;20190506 01:02;P;;;;;;
D;097;1015529;24;20190506 01:02;V;;;;;;
D;097;1015529;24;20190506 01:02;V;;;;;;
B;097;1020880;25;20190506 01:02;;;5;HILLSIDE CRES;KIANGA;2546;619.6;M;20190403;20190501;485000;R2;R;RESIDENCE;;EWM;;0;AP224408;
C;097;1020880;25;20190506 01:02;340/31234;
D;097;1020880;25;20190506 01:02;P;;;;;;
D;097;1020880;25;20190506 01:02;P;;;;;;
D;097;1020880;25;20190506 01:02;V;;;;;;
B;097;3223300;26;20190506 01:02;;;25 B;GIBSON PL;BATEHAVEN;2536;393.3;M;20190207;20190426;432000;R2;R;RESIDENCE;;EYM;;0;AP211354;
C;097;3223300;26;20190506 01:02;442/1091147;
D;097;3223300;26;20190506 01:02;P;;;;;;
D;097;3223300;26;20190506 01:02;P;;;;;;
D;097;3223300;26;20190506 01:02;V;;;;;;
Z;140;26;26;86;
