A;RTSALEDATA;144;20190506 01:04;VALNET;
B;144;1581909;1;20190506 01:04;;6;92;ELOUERA RD;CRONULLA;2230;;;20190321;20190502;670000;;R;RESIDENCE;6;;;0;AP225609;
C;144;1581909;1;20190506 01:04;6/SP31502;
D;144;1581909;1;20190506 01:04;P;;;;;;
D;144;1581909;1;20190506 01:04;P;;;;;;
D;144;1581909;1;20190506 01:04;V;;;;;;
D;144;1581909;1;20190506 01:04;V;;;;;;
B;144;1584588;2;20190506 01:04;;;69;FAIRVIEW AVE;ENGADINE;2233;575.4;M;20190212;20190429;800000;E4;R;RESIDENCE;;HEW;;0;AP217009;
C;144;1584588;2;20190506 01:04;5/22331;
D;144;1584588;2;20190506 01:04;P;;;;;;
D;144;1584588;2;20190506 01:04;P;;;;;;
D;144;1584588;2;20190506 01:04;V;;;;;;
D;144;1584588;2;20190506 01:04;V;;;;;;
B;144;1587473;3;20190506 01:04;;31;4;WALLUMATTA RD;CARINGBAH;2229;;;20190131;20190426;625000;;R;RESIDENCE;31;;;0;AP211775;
C;144;1587473;3;20190506 01:04;31/SP46237;
D;144;1587473;3;20190506 01:04;P;;;;;;
D;144;1587473;3;20190506 01:04;P;;;;;;
D;144;1587473;3;20190506 01:04;V;;;;;;
B;144;1582199;4;20190506 01:04;;1;119;ELOUERA RD;CRONULLA;2230;;;20190329;20190418;635000;;R;RESIDENCE;1;;;0;AP216044;
C;144;1582199;4;20190506 01:04;1/SP31692;
D;144;1582199;4;20190506 01:04;P;;;;;;
D;144;1582199;4;20190506 01:04;V;;;;;;
D;144;1582199;4;20190506 01:04;V;;;;;;
D;144;1582199;4;20190506 01:04;V;;;;;;
B;144;1584834;5;20190506 01:04;;;16;FERNLEIGH RD;CARINGBAH SOUTH;2229;632.3;M;20181220;20190430;2160000;E4;R;RESIDENCE;;NDB;;0;AP221298;
C;144;1584834;5;20190506 01:04;B/26496;
D;144;1584834;5;20190506 01:04;P;;;;;;
D;144;1584834;5;20190506 01:04;P;;;;;;
D;144;1584834;5;20190506 01:04;V;;;;;;
B;144;1587692;6;20190506 01:04;;;159;GANNONS RD;CARINGBAH SOUTH;2229;822;M;20181220;20190426;1525000;R2;R;RESIDENCE;;HAC;;0;AP213119;
C;144;1587692;6;20190506 01:04;D/382878;
D;144;1587692;6;20190506 01:04;P;;;;;;
D;144;1587692;6;20190506 01:04;P;;;;;;
D;144;1587692;6;20190506 01:04;V;;;;;;
D;144;1587692;6;20190506 01:04;V;;;;;;
B;144;1579835;7;20190506 01:04;;;4;DISCOVERY PL;OYSTER BAY;2225;1166.5;M;20190315;20190426;2800000;E3;R;RESIDENCE;;WFJ;;0;AP212002;
C;144;1579835;7;20190506 01:04;234/830651 Permissive Occupancy 167665;
D;144;1579835;7;20190506 01:04;P;;;;;;
D;144;1579835;7;20190506 01:04;P;;;;;;
D;144;1579835;7;20190506 01:04;V;;;;;;
B;144;1590727;8;20190506 01:04;;;9;GORE AVE;KIRRAWEE;2232;758.8;M;20190320;20190501;1185000;E4;R;RESIDENCE;;NKG;;0;AP224388;
C;144;1590727;8;20190506 01:04;9/217556;
D;144;1590727;8;20190506 01:04;P;;;;;;
D;144;1590727;8;20190506 01:04;P;;;;;;
D;144;1590727;8;20190506 01:04;V;;;;;;
D;144;1590727;8;20190506 01:04;V;;;;;;
B;144;1585366;9;20190506 01:04;;;50;FLINDERS RD;WOOLOOWARE;2230;571.38;M;20190311;20190424;350000;R2;R;RESIDENCE;;HAF;;25;AP215388;
C;144;1585366;9;20190506 01:04;1/8309;
D;144;1585366;9;20190506 01:04;P;;;;;;
D;144;1585366;9;20190506 01:04;P;;;;;;
D;144;1585366;9;20190506 01:04;P;;;;;;
D;144;1585366;9;20190506 01:04;V;;;;;;
D;144;1585366;9;20190506 01:04;V;;;;;;
D;144;1585366;9;20190506 01:04;V;;;;;;
D;144;1585366;9;20190506 01:04;V;;;;;;
B;144;1585544;10;20190506 01:04;;52;94;FLORA ST;SUTHERLAND;2232;;;20190220;20190501;490000;;R;RESIDENCE;52;;;0;AP223632;
C;144;1585544;10;20190506 01:04;52/SP30526;
D;144;1585544;10;20190506 01:04;P;;;;;;
D;144;1585544;10;20190506 01:04;P;;;;;;
D;144;1585544;10;20190506 01:04;V;;;;;;
B;144;1596496;11;20190506 01:04;;10;27;JUDD ST;CRONULLA;2230;;;20190314;20190426;800000;;R;RESIDENCE;10;;;0;AP214256;
