A;RTSALEDATA;216;20190506 01:05;VALNET;
B;216;3075553;1;20190506 01:05;;3;2;BLAND RD;SPRINGWOOD;2777;;;20190409;20190429;592500;;R;RESIDENCE;3;;;0;AP215517;
C;216;3075553;1;20190506 01:05;3/SP72337;
D;216;3075553;1;20190506 01:05;P;;;;;;
D;216;3075553;1;20190506 01:05;V;;;;;;
B;216;3592555;2;20190506 01:05;;;43;TERRACE FALLS RD;HAZELBROOK;2779;1012;M;20190315;20190426;282000;E4;V;VACANT LAND;;HZL;;0;AP211938;
C;216;3592555;2;20190506 01:05;199/751652;
D;216;3592555;2;20190506 01:05;P;;;;;;
D;216;3592555;2;20190506 01:05;V;;;;;;
B;216;4066868;3;20190506 01:05;;;1;MURRAY ST;LEURA;2780;4325;M;20190401;20190430;1230000;E4;R;RESIDENCE;;LEK;;0;AP220657;
C;216;4066868;3;20190506 01:05;1/4003 2/655546;
D;216;4066868;3;20190506 01:05;P;;;;;;
D;216;4066868;3;20190506 01:05;P;;;;;;
D;216;4066868;3;20190506 01:05;V;;;;;;
B;216;2253928;4;20190506 01:05;;;3;FERN AVE;HAZELBROOK;2779;689.2;M;20190222;20190409;625000;E4;R;RESIDENCE;;HZL;;0;AP210544;
C;216;2253928;4;20190506 01:05;165/220512;
D;216;2253928;4;20190506 01:05;P;;;;;;
D;216;2253928;4;20190506 01:05;V;;;;;;
B;216;2259197;5;20190506 01:05;;;43;RAILWAY PDE;KATOOMBA;2780;1088;M;20190222;20190405;575000;E4;R;RESIDENCE;;KAP;;0;AP170747;
C;216;2259197;5;20190506 01:05;1, 2/20588;
D;216;2259197;5;20190506 01:05;P;;;;;;
D;216;2259197;5;20190506 01:05;P;;;;;;
D;216;2259197;5;20190506 01:05;V;;;;;;
B;216;2269997;6;20190506 01:05;;;6;VALLEY RD;SPRINGWOOD;2777;1461;M;20190319;20190430;475000;E4;R;RESIDENCE;;SPL;;0;AP219280;
C;216;2269997;6;20190506 01:05;1/540560;
D;216;2269997;6;20190506 01:05;P;;;;;;
D;216;2269997;6;20190506 01:05;P;;;;;;
D;216;2269997;6;20190506 01:05;V;;;;;;
D;216;2269997;6;20190506 01:05;V;;;;;;
B;216;2262052;7;20190506 01:05;;;7;GALSTON CRES;LEURA;2780;838.5;M;20190411;20190426;780000;E4;R;RESIDENCE;;LEK;;0;AP212150;
C;216;2262052;7;20190506 01:05;9/262648;
D;216;2262052;7;20190506 01:05;P;;;;;;
D;216;2262052;7;20190506 01:05;V;;;;;;
B;216;2243550;8;20190506 01:05;;;156;CLARENCE RD;BLACKHEATH;2785;2763;M;20190220;20190426;785000;E4;R;RESIDENCE;;BLH;;0;AP212799;
C;216;2243550;8;20190506 01:05;168/7079;
D;216;2243550;8;20190506 01:05;P;;;;;;
D;216;2243550;8;20190506 01:05;V;;;;;;
B;216;2259738;9;20190506 01:05;;;13;WILSON ST;KATOOMBA;2780;777.8;M;20190314;20190426;649500;R2;R;RESIDENCE;;KAT;;0;AP212221;
C;216;2259738;9;20190506 01:05;1/974886;
D;216;2259738;9;20190506 01:05;P;;;;;;
D;216;2259738;9;20190506 01:05;V;;;;;;
D;216;2259738;9;20190506 01:05;V;;;;;;
B;216;2243773;10;20190506 01:05;;;49;DELL ST;BLACKHEATH;2785;613.4;M;20190311;20190429;450000;E4;R;RESIDENCE;;BLH;;0;AP224223;
C;216;2243773;10;20190506 01:05;4/14546;
D;216;2243773;10;20190506 01:05;P;;;;;;
D;216;2243773;10;20190506 01:05;P;;;;;;
D;216;2243773;10;20190506 01:05;V;;;;;;
B;216;2265314;11;20190506 01:05;;;13;MARGUERITE AVE;MOUNT RIVERVIEW;2774;569.1;M;20190326;20190502;625000;R2;R;RESIDENCE;;MRR;;0;AP225948;
C;216;2265314;11;20190506 01:05;40/27799;
D;216;2265314;11;20190506 01:05;P;;;;;;
D;216;2265314;11;20190506 01:05;P;;;;;;
D;216;2265314;11;20190506 01:05;V;;;;;;
D;216;2265314;11;20190506 01:05;V;;;;;;
B;216;2267848;12;20190506 01:05;;;72;ELLISON RD;SPRINGWOOD;2777;695.6;M;20190315;20190426;525000;E4;R;RESIDENCE;;SWE;;0;AP214117;
C;216;2267848;12;20190506 01:05;53/237706;
D;216;2267848;12;20190506 01:05;P;;;;;;
D;216;2267848;12;20190506 01:05;P;;;;;;
D;216;2267848;12;20190506 01:05;V;;;;;;
B;216;2243959;13;20190506 01:05;;;39;EVANS LOOKOUT RD;BLACKHEATH;2785;834.7;M;20190403;20190429;555000;E4;R;RESIDENCE;;BLH;;0;AP215954;
C;216;2243959;13;20190506 01:05;140/7312;
D;216;2243959;13;20190506 01:05;P;;;;;;
