A;RTSALEDATA;103;20190506 01:03;VALNET;
B;103;1163390;1;20190506 01:03;;;78;KOLOONA AVE;FIGTREE;2525;569.1;M;20190319;20190430;660000;R2;R;RESIDENCE;;AAU;;0;AP222049;
C;103;1163390;1;20190506 01:03;18/225368;
D;103;1163390;1;20190506 01:03;P;;;;;;
D;103;1163390;1;20190506 01:03;P;;;;;;
D;103;1163390;1;20190506 01:03;V;;;;;;
D;103;1163390;1;20190506 01:03;V;;;;;;
B;103;1158017;2;20190506 01:03;;;58;HUTTON AVE;BULLI;2516;739.8;M;20190404;20190501;910000;R2;R;RESIDENCE;;AAJ;;0;AP224430;
C;103;1158017;2;20190506 01:03;25/31481;
D;103;1158017;2;20190506 01:03;P;;;;;;
D;103;1158017;2;20190506 01:03;V;;;;;;
B;103;1160828;3;20190506 01:03;;;22;KAREELA RD;WOONONA;2517;594.4;M;20190127;20190501;1120000;R2;R;RESIDENCE;;AAJ;;0;AP223960;
C;103;1160828;3;20190506 01:03;74/12991;
D;103;1160828;3;20190506 01:03;P;;;;;;
D;103;1160828;3;20190506 01:03;V;;;;;;
B;103;1168907;4;20190506 01:03;;5;10;MARKET PL;WOLLONGONG;2500;;;20190314;20190426;407000;;R;RESIDENCE;5;;;0;AP213317;
C;103;1168907;4;20190506 01:03;5/SP6924;
D;103;1168907;4;20190506 01:03;P;;;;;;
D;103;1168907;4;20190506 01:03;V;;;;;;
B;103;1171736;5;20190506 01:03;;;3 B;HILL ST;AUSTINMER;2515;1056;M;20181130;20190430;2360000;E3;R;RESIDENCE;;PAD;;0;AP219323;
C;103;1171736;5;20190506 01:03;2/1007691;
D;103;1171736;5;20190506 01:03;P;;;;;;
D;103;1171736;5;20190506 01:03;P;;;;;;
D;103;1171736;5;20190506 01:03;V;;;;;;
B;103;1161016;6;20190506 01:03;;;11;KATHRYN ST;KANAHOOKA;2530;663.9;M;20190426;20190426;595000;R2;R;RESIDENCE;;AAY;;0;AP212043;
C;103;1161016;6;20190506 01:03;255/238622;
D;103;1161016;6;20190506 01:03;P;;;;;;
D;103;1161016;6;20190506 01:03;P;;;;;;
D;103;1161016;6;20190506 01:03;V;;;;;;
B;103;1172004;7;20190506 01:03;;6;54;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20190301;20190426;250000;;R;RESIDENCE;6;;;0;AP211990;
C;103;1172004;7;20190506 01:03;6/SP38618;
D;103;1172004;7;20190506 01:03;P;;;;;;
D;103;1172004;7;20190506 01:03;V;;;;;;
B;103;1156142;8;20190506 01:03;;2;10;HIGHWAY AVE;WEST WOLLONGONG;2500;;;20190318;20190429;450000;;R;RESIDENCE;2;;;0;AP215653;
C;103;1156142;8;20190506 01:03;2/SP14315;
D;103;1156142;8;20190506 01:03;P;;;;;;
D;103;1156142;8;20190506 01:03;P;;;;;;
D;103;1156142;8;20190506 01:03;V;;;;;;
B;103;1172397;9;20190506 01:03;;;10;MULDA ST;DAPTO;2530;695.6;M;20190318;20190430;480000;R2;R;RESIDENCE;;ABA;;0;AP220802;
C;103;1172397;9;20190506 01:03;44/32081;
D;103;1172397;9;20190506 01:03;P;;;;;;
D;103;1172397;9;20190506 01:03;V;;;;;;
D;103;1172397;9;20190506 01:03;V;;;;;;
B;103;1172454;10;20190506 01:03;;;57;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;5284;M;20190227;20190417;898000;E4;R;RESIDENCE;;PAH;;0;AP214664;
C;103;1172454;10;20190506 01:03;2363/845045;
D;103;1172454;10;20190506 01:03;P;;;;;;
D;103;1172454;10;20190506 01:03;P;;;;;;
D;103;1172454;10;20190506 01:03;V;;;;;;
D;103;1172454;10;20190506 01:03;V;;;;;;
B;103;1161910;11;20190506 01:03;;6;11 A;KEMBLA ST;WOLLONGONG;2500;;;20190315;20190426;430000;;R;RESIDENCE;12;;;0;AP212852;
C;103;1161910;11;20190506 01:03;12/SP35029;
D;103;1161910;11;20190506 01:03;P;;;;;;
D;103;1161910;11;20190506 01:03;P;;;;;;
D;103;1161910;11;20190506 01:03;V;;;;;;
B;103;1170210;12;20190506 01:03;;;12;MEARES AVE;MANGERTON;2500;695.6;M;20190320;20190501;960000;R2;R;RESIDENCE;;ABJ;;0;AP223881;
C;103;1170210;12;20190506 01:03;13/18336;
D;103;1170210;12;20190506 01:03;P;;;;;;
D;103;1170210;12;20190506 01:03;V;;;;;;
B;103;1188827;13;20190506 01:03;;3;31;SMITH ST;WOLLONGONG;2500;;;20190319;20190430;455000;;R;RESIDENCE;3;;;0;AP220020;
C;103;1188827;13;20190506 01:03;3/SP15790;
D;103;1188827;13;20190506 01:03;P;;;;;;
D;103;1188827;13;20190506 01:03;V;;;;;;
D;103;1188827;13;20190506 01:03;V;;;;;;
B;103;1173515;14;20190506 01:03;;4;4;NEWBOLD CL;THIRROUL;2515;;;20190408;20190502;910000;;R;RESIDENCE;4;;;0;AP226547;
C;103;1173515;14;20190506 01:03;4/SP52151;
D;103;1173515;14;20190506 01:03;P;;;;;;
D;103;1173515;14;20190506 01:03;V;;;;;;
D;103;1173515;14;20190506 01:03;V;;;;;;
B;103;1192080;15;20190506 01:03;;;20;TAMINGA CRST;CORDEAUX HEIGHTS;2526;612;M;20190207;20190502;1090000;R2;R;RESIDENCE;;AAW;;0;AP226310;
C;103;1192080;15;20190506 01:03;2574/845702;
D;103;1192080;15;20190506 01:03;P;;;;;;
D;103;1192080;15;20190506 01:03;P;;;;;;
D;103;1192080;15;20190506 01:03;V;;;;;;
D;103;1192080;15;20190506 01:03;V;;;;;;
B;103;1189545;16;20190506 01:03;;;6;SPROULE CRES;BALGOWNIE;2519;1619;M;20190415;20190415;625000;R2;R;RESIDENCE;;AAR;;50;AP214560;
C;103;1189545;16;20190506 01:03;8/1105474;
D;103;1189545;16;20190506 01:03;P;;;;;;
D;103;1189545;16;20190506 01:03;V;;;;;;
D;103;1189545;16;20190506 01:03;V;;;;;;
B;103;1179205;17;20190506 01:03;;;7;PHARLAP AVE;KEMBLA GRANGE;2526;2001;M;20190308;20190426;630000;RU4;V;VACANT LAND;;RRC;;0;AP212972;
C;103;1179205;17;20190506 01:03;10/794002;
D;103;1179205;17;20190506 01:03;P;;;;;;
D;103;1179205;17;20190506 01:03;P;;;;;;
D;103;1179205;17;20190506 01:03;V;;;;;;
D;103;1179205;17;20190506 01:03;V;;;;;;
B;103;1176816;18;20190506 01:03;;;54;OUTLOOK DR;FIGTREE;2525;784.1;M;20190219;20190404;600000;R2;R;RESIDENCE;;AAU;;0;AP221542;
C;103;1176816;18;20190506 01:03;20/24401;
D;103;1176816;18;20190506 01:03;P;;;;;;
D;103;1176816;18;20190506 01:03;P;;;;;;
D;103;1176816;18;20190506 01:03;V;;;;;;
B;103;1181889;19;20190506 01:03;;;176;PRINCES HWY;FAIRY MEADOW;2519;594.4;M;20190403;20190501;540000;R2;R;RESIDENCE;;AAQ;;0;AP223737;
C;103;1181889;19;20190506 01:03;32/36471;
D;103;1181889;19;20190506 01:03;P;;;;;;
D;103;1181889;19;20190506 01:03;P;;;;;;
D;103;1181889;19;20190506 01:03;V;;;;;;
B;103;1192535;20;20190506 01:03;;11;44;THALASSA AVE;EAST CORRIMAL;2518;;;20190404;20190501;367500;;R;RESIDENCE;11;;;0;AP224102;
C;103;1192535;20;20190506 01:03;11/SP9089;
D;103;1192535;20;20190506 01:03;P;;;;;;
D;103;1192535;20;20190506 01:03;V;;;;;;
B;103;1192759;21;20190506 01:03;;;10;THE AVENUE;BELLAMBI;2518;1012;M;20190227;20190430;980000;R2;R;RESIDENCE;;AAN;;0;AP219061;
C;103;1192759;21;20190506 01:03;11/715923;
D;103;1192759;21;20190506 01:03;P;;;;;;
D;103;1192759;21;20190506 01:03;P;;;;;;
D;103;1192759;21;20190506 01:03;V;;;;;;
D;103;1192759;21;20190506 01:03;V;;;;;;
B;103;1198162;22;20190506 01:03;;2;4;WHITING CRES;CORRIMAL;2518;;;20180206;20190501;720000;;R;RESIDENCE;2;;;0;AP224429;
C;103;1198162;22;20190506 01:03;2/SP57764;
D;103;1198162;22;20190506 01:03;P;;;;;;
D;103;1198162;22;20190506 01:03;P;;;;;;
D;103;1198162;22;20190506 01:03;V;;;;;;
D;103;1198162;22;20190506 01:03;V;;;;;;
B;103;1174453;23;20190506 01:03;;;312;NORTHCLIFFE DR;LAKE HEIGHTS;2502;690.2;M;20190321;20190502;715000;R2;R;RESIDENCE;;ABG;;0;AP226784;
C;103;1174453;23;20190506 01:03;1/1009336;
D;103;1174453;23;20190506 01:03;P;;;;;;
D;103;1174453;23;20190506 01:03;P;;;;;;
D;103;1174453;23;20190506 01:03;V;;;;;;
B;103;1182172;24;20190506 01:03;;;429;PRINCES HWY;WOONONA;2517;2263;M;20181022;20190502;1320000;SP3;V;VACANT LAND;;SAD;;0;AP225625;
C;103;1182172;24;20190506 01:03;1/830398;
D;103;1182172;24;20190506 01:03;P;;;;;;
D;103;1182172;24;20190506 01:03;V;;;;;;
B;103;1177760;25;20190506 01:03;;16;36;PARK RD;BELLAMBI;2518;;;20190311;20190430;510000;;R;RESIDENCE;16;;;0;AP221500;
C;103;1177760;25;20190506 01:03;16/SP42598;
D;103;1177760;25;20190506 01:03;P;;;;;;
D;103;1177760;25;20190506 01:03;V;;;;;;
D;103;1177760;25;20190506 01:03;V;;;;;;
B;103;1193693;26;20190506 01:03;;;3;THIRD AVE N;WARRAWONG;2502;480.6;M;20190326;20190326;50000;R2;R;RESIDENCE;;ABG;;0;AP226206;
C;103;1193693;26;20190506 01:03;58/9/16083;
D;103;1193693;26;20190506 01:03;P;;;;;;
D;103;1193693;26;20190506 01:03;P;;;;;;
D;103;1193693;26;20190506 01:03;V;;;;;;
D;103;1193693;26;20190506 01:03;V;;;;;;
D;103;1193693;26;20190506 01:03;V;;;;;;
B;103;1178079;27;20190506 01:03;;;34;PARKES ST;HELENSBURGH;2508;809.4;M;20190402;20190430;740000;R2;R;RESIDENCE;;AAE;;0;AP218745;
C;103;1178079;27;20190506 01:03;2/408906;
D;103;1178079;27;20190506 01:03;P;;;;;;
D;103;1178079;27;20190506 01:03;P;;;;;;
D;103;1178079;27;20190506 01:03;V;;;;;;
