A;RTSALEDATA;620;20190506 01:10;VALNET;
B;620;1257047;1;20190506 01:10;;;34;WINBOURNE ST;MUDGEE;2850;695.6;M;20190325;20190501;428000;R1;R;RESIDENCE;;AAI;;0;AP224412;
C;620;1257047;1;20190506 01:10;3/506957;
D;620;1257047;1;20190506 01:10;P;;;;;;
D;620;1257047;1;20190506 01:10;P;;;;;;
D;620;1257047;1;20190506 01:10;V;;;;;;
B;620;1256998;2;20190506 01:10;;;10;WANDOONA CT;MUDGEE;2850;930.4;M;20190329;20190430;529000;R1;R;RESIDENCE;;AAC;;0;AP221046;
C;620;1256998;2;20190506 01:10;13/789072;
D;620;1256998;2;20190506 01:10;P;;;;;;
D;620;1256998;2;20190506 01:10;P;;;;;;
D;620;1256998;2;20190506 01:10;V;;;;;;
D;620;1256998;2;20190506 01:10;V;;;;;;
B;620;1255173;3;20190506 01:10;;;48;INGLIS ST;MUDGEE;2850;1005;M;20190321;20190502;695000;B4;R;RESIDENCE;;BBD;;0;AP225100;
C;620;1255173;3;20190506 01:10;13/43/758721;
D;620;1255173;3;20190506 01:10;P;;;;;;
D;620;1255173;3;20190506 01:10;P;;;;;;
D;620;1255173;3;20190506 01:10;V;;;;;;
D;620;1255173;3;20190506 01:10;V;;;;;;
B;620;1256315;4;20190506 01:10;;;9;MOUNTAIN VIEW RD;MUDGEE;2850;886.7;M;20190212;20190501;645000;R1;R;RESIDENCE;;AAC;;0;AP222570;
C;620;1256315;4;20190506 01:10;24/262863;
D;620;1256315;4;20190506 01:10;P;;;;;;
D;620;1256315;4;20190506 01:10;P;;;;;;
D;620;1256315;4;20190506 01:10;V;;;;;;
D;620;1256315;4;20190506 01:10;V;;;;;;
B;620;1261098;5;20190506 01:10;;;58;SYDNEY RD;MUDGEE;2850;3828;M;20190327;20190502;685000;B5;R;RESIDENCE;;IFA;;0;AP225077;
C;620;1261098;5;20190506 01:10;2/830762;
D;620;1261098;5;20190506 01:10;P;;;;;;
D;620;1261098;5;20190506 01:10;P;;;;;;
D;620;1261098;5;20190506 01:10;P;;;;;;
D;620;1261098;5;20190506 01:10;P;;;;;;
D;620;1261098;5;20190506 01:10;V;;;;;;
D;620;1261098;5;20190506 01:10;V;;;;;;
D;620;1261098;5;20190506 01:10;V;;;;;;
B;620;2987194;6;20190506 01:10;;;6;RHEINBERGER AVE;MUDGEE;2850;1238;M;20190405;20190501;427500;R1;R;RESIDENCE;;AAC;;0;AP224599;
C;620;2987194;6;20190506 01:10;33/1051477;
D;620;2987194;6;20190506 01:10;P;;;;;;
D;620;2987194;6;20190506 01:10;P;;;;;;
D;620;2987194;6;20190506 01:10;V;;;;;;
B;620;3467943;7;20190506 01:10;;;241;MOUNT VINCENT RD;RUNNING STREAM;2850;402.098;H;20181214;20190430;1775000;RU1;3;FARM;;RGE;;0;AP220577;
C;620;3467943;7;20190506 01:10;1/195628 29, 83, 181, 183/755778 1/1138070;
D;620;3467943;7;20190506 01:10;P;;;;;;
D;620;3467943;7;20190506 01:10;P;;;;;;
D;620;3467943;7;20190506 01:10;V;;;;;;
D;620;3467943;7;20190506 01:10;V;;;;;;
B;620;3494907;8;20190506 01:10;;5;43;GLADSTONE ST;MUDGEE;2850;280;M;20190320;20190501;435000;R3;R;RESIDENCE;;AAD;;0;AP222551;
C;620;3494907;8;20190506 01:10;6/286266;
D;620;3494907;8;20190506 01:10;P;;;;;;
D;620;3494907;8;20190506 01:10;P;;;;;;
D;620;3494907;8;20190506 01:10;V;;;;;;
B;620;4207214;9;20190506 01:10;;;;LOWER PIAMBONG RD;PIAMBONG;2850;4.007;H;20180525;20190322;4042;;V;VACANT LAND;;;;0;AP162497;
C;620;4207214;9;20190506 01:10;1, 2/1245401;
D;620;4207214;9;20190506 01:10;P;;;;;;
D;620;4207214;9;20190506 01:10;V;;;;;;
B;620;4207228;10;20190506 01:10;;;;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;16.19;H;20190319;20190426;345000;;V;VACANT LAND;;;;0;AP213880;
C;620;4207228;10;20190506 01:10;58/755429;
D;620;4207228;10;20190506 01:10;P;;;;;;
D;620;4207228;10;20190506 01:10;P;;;;;;
D;620;4207228;10;20190506 01:10;V;;;;;;
D;620;4207228;10;20190506 01:10;V;;;;;;
B;620;4206879;11;20190506 01:10;;;;MOUNT VINCENT RD;ILFORD;2850;1.339;H;20131104;20190207;2150;;V;VACANT LAND;;;;0;AP116498;
C;620;4206879;11;20190506 01:10;1/1238286;
D;620;4206879;11;20190506 01:10;P;;;;;;
D;620;4206879;11;20190506 01:10;V;;;;;;
B;620;4206888;12;20190506 01:10;;;4403;BYLONG VALLEY WAY;UPPER GROWEE;2849;10.04;H;20190214;20190328;230000;;V;VACANT LAND;;;;0;AP152048;
C;620;4206888;12;20190506 01:10;102/1195109;
D;620;4206888;12;20190506 01:10;P;;;;;;
D;620;4206888;12;20190506 01:10;V;;;;;;
