A;RTSALEDATA;220;20190506 01:06;VALNET;
B;220;2405682;9;20190506 01:06;;12;108;LONGFIELD ST;CABRAMATTA;2166;;;20190320;20190501;525000;;R;RESIDENCE;12;;;0;AP223963;
C;220;2405682;9;20190506 01:06;12/SP10313;
D;220;2405682;9;20190506 01:06;P;;;;;;
D;220;2405682;9;20190506 01:06;V;;;;;;
B;220;2427781;10;20190506 01:06;;;250;VICTORIA ST;WETHERILL PARK;2164;8.62;H;20181109;20190426;61000000;IN1;3;INDUSTRIAL;;INC;;0;AP214369;
C;220;2427781;10;20190506 01:06;1, 2, 3, 4/781975;
D;220;2427781;10;20190506 01:06;P;;;;;;
D;220;2427781;10;20190506 01:06;V;;;;;;
B;220;3620352;11;20190506 01:06;;;146;AVOCA RD;WAKELEY;2176;441.2;M;20190305;20190416;920000;R2;R;RESIDENCE;;RAK;;0;AP208105;
C;220;3620352;11;20190506 01:06;100/1162026;
D;220;3620352;11;20190506 01:06;P;;;;;;
D;220;3620352;11;20190506 01:06;P;;;;;;
D;220;3620352;11;20190506 01:06;P;;;;;;
D;220;3620352;11;20190506 01:06;V;;;;;;
B;220;2374866;12;20190506 01:06;;;16;BARILLA PL;BONNYRIGG HEIGHTS;2177;573.7;M;20190109;20190429;725500;R2;R;RESIDENCE;;RAF;;0;AP217296;
C;220;2374866;12;20190506 01:06;134/1010123;
D;220;2374866;12;20190506 01:06;P;;;;;;
D;220;2374866;12;20190506 01:06;P;;;;;;
D;220;2374866;12;20190506 01:06;V;;;;;;
D;220;2374866;12;20190506 01:06;V;;;;;;
B;220;2372306;13;20190506 01:06;;;10;AKMA CL;BONNYRIGG;2177;628.2;M;20190220;20190501;712000;R2;R;RESIDENCE;;RAF;;0;AP222781;
C;220;2372306;13;20190506 01:06;206/260666;
D;220;2372306;13;20190506 01:06;P;;;;;;
D;220;2372306;13;20190506 01:06;P;;;;;;
D;220;2372306;13;20190506 01:06;V;;;;;;
D;220;2372306;13;20190506 01:06;V;;;;;;
B;220;2377749;14;20190506 01:06;;;28;BOX RD;WAKELEY;2176;686.2;M;20190305;20190426;785000;R2;R;RESIDENCE;;RAK;;0;AP225634;
C;220;2377749;14;20190506 01:06;565/258252;
D;220;2377749;14;20190506 01:06;P;;;;;;
D;220;2377749;14;20190506 01:06;P;;;;;;
D;220;2377749;14;20190506 01:06;V;;;;;;
B;220;2378164;15;20190506 01:06;;;192;BRENAN ST;SMITHFIELD;2164;695.6;M;20190401;20190429;650000;R2;R;RESIDENCE;;RAJ;;0;AP216245;
C;220;2378164;15;20190506 01:06;5/28319;
D;220;2378164;15;20190506 01:06;P;;;;;;
D;220;2378164;15;20190506 01:06;V;;;;;;
B;220;2378467;16;20190506 01:06;;8;6;BRIDGE ST;CABRAMATTA;2166;;;20190221;20190412;470000;;R;RESIDENCE;8;;;0;AP214970;
C;220;2378467;16;20190506 01:06;8/SP7599;
D;220;2378467;16;20190506 01:06;P;;;;;;
D;220;2378467;16;20190506 01:06;P;;;;;;
D;220;2378467;16;20190506 01:06;V;;;;;;
B;220;2376096;17;20190506 01:06;;;24;BENJAMIN RD;MOUNT PRITCHARD;2170;588.1;M;20190315;20190426;560000;R2;R;RESIDENCE;;RAI;;0;AP212865;
C;220;2376096;17;20190506 01:06;88/36808;
D;220;2376096;17;20190506 01:06;P;;;;;;
D;220;2376096;17;20190506 01:06;V;;;;;;
B;220;2408473;18;20190506 01:06;;1;26;MCBURNEY RD;CABRAMATTA;2166;;;20190214;20190410;410000;;R;RESIDENCE;1;;;0;AP215468;
C;220;2408473;18;20190506 01:06;1/SP8983;
D;220;2408473;18;20190506 01:06;P;;;;;;
D;220;2408473;18;20190506 01:06;V;;;;;;
B;220;2387616;19;20190506 01:06;;;10;DICKENS RD;WETHERILL PARK;2164;597.7;M;20190223;20190408;721000;R2;R;RESIDENCE;;RAK;;0;AP209957;
C;220;2387616;19;20190506 01:06;21/255301;
D;220;2387616;19;20190506 01:06;P;;;;;;
D;220;2387616;19;20190506 01:06;P;;;;;;
D;220;2387616;19;20190506 01:06;P;;;;;;
D;220;2387616;19;20190506 01:06;V;;;;;;
B;220;2393170;20;20190506 01:06;;;7;GLEN OSMOND CRES;BOSSLEY PARK;2176;607.2;M;20190223;20190424;1190000;R2;R;RESIDENCE;;RAE;;0;AP216335;
C;220;2393170;20;20190506 01:06;97/263084;
D;220;2393170;20;20190506 01:06;P;;;;;;
D;220;2393170;20;20190506 01:06;P;;;;;;
D;220;2393170;20;20190506 01:06;V;;;;;;
D;220;2393170;20;20190506 01:06;V;;;;;;
B;220;2395863;21;20190506 01:06;;;50;HASLUCK RD;BONNYRIGG;2177;929.7;M;20190221;20190426;705000;R2;R;RESIDENCE;;RAF;;0;AP211719;
C;220;2395863;21;20190506 01:06;215/734274;
D;220;2395863;21;20190506 01:06;P;;;;;;
D;220;2395863;21;20190506 01:06;V;;;;;;
D;220;2395863;21;20190506 01:06;V;;;;;;
B;220;2393375;22;20190506 01:06;;;16;GOODACRE AVE;FAIRFIELD WEST;2165;562.8;M;20181214;20190426;730000;R2;R;RESIDENCE;;RAG;;0;AP214502;
C;220;2393375;22;20190506 01:06;31/227592;
D;220;2393375;22;20190506 01:06;P;;;;;;
D;220;2393375;22;20190506 01:06;V;;;;;;
D;220;2393375;22;20190506 01:06;V;;;;;;
B;220;2382700;23;20190506 01:06;;;14;CHAUCER ST;WETHERILL PARK;2164;562.9;M;20181215;20190220;700000;R2;R;RESIDENCE;;RAK;;0;AP100916;
C;220;2382700;23;20190506 01:06;56/249956;
D;220;2382700;23;20190506 01:06;P;;;;;;
D;220;2382700;23;20190506 01:06;P;;;;;;
D;220;2382700;23;20190506 01:06;V;;;;;;
D;220;2382700;23;20190506 01:06;V;;;;;;
B;220;2393711;24;20190506 01:06;;;59;HEMINGWAY CRES;FAIRFIELD;2165;594.4;M;20190118;20190301;580000;R2;R;RESIDENCE;;RAG;;0;AP215020;
C;220;2393711;24;20190506 01:06;12/202793;
D;220;2393711;24;20190506 01:06;P;;;;;;
D;220;2393711;24;20190506 01:06;V;;;;;;
D;220;2393711;24;20190506 01:06;V;;;;;;
B;220;2415096;25;20190506 01:06;;;49;POLDING ST;FAIRFIELD HEIGHTS;2165;543.8;M;20190313;20190416;670000;R2;R;RESIDENCE;;RAG;;0;AP210292;
C;220;2415096;25;20190506 01:06;3/216838;
D;220;2415096;25;20190506 01:06;P;;;;;;
D;220;2415096;25;20190506 01:06;V;;;;;;
B;220;2415356;26;20190506 01:06;;;124;POLDING ST;SMITHFIELD;2164;626;M;20190228;20190426;623000;R3;R;RESIDENCE;;RMD;;0;AP213796;
C;220;2415356;26;20190506 01:06;6/25526;
D;220;2415356;26;20190506 01:06;P;;;;;;
D;220;2415356;26;20190506 01:06;P;;;;;;
D;220;2415356;26;20190506 01:06;V;;;;;;
B;220;2383148;27;20190506 01:06;;;146;CHIFLEY ST;WETHERILL PARK;2164;860;M;20190322;20190424;104000;R2;R;RESIDENCE;;RAJ;;0;AP208631;
C;220;2383148;27;20190506 01:06;PT 11/28A/939908;
D;220;2383148;27;20190506 01:06;P;;;;;;
D;220;2383148;27;20190506 01:06;P;;;;;;
D;220;2383148;27;20190506 01:06;V;;;;;;
D;220;2383148;27;20190506 01:06;V;;;;;;
D;220;2383148;27;20190506 01:06;V;;;;;;
B;220;2786923;28;20190506 01:06;;;116;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;669.1;M;20190426;20190426;490000;R2;R;RESIDENCE;;RAF;;0;AP213780;
C;220;2786923;28;20190506 01:06;7020/1016214;
D;220;2786923;28;20190506 01:06;P;;;;;;
D;220;2786923;28;20190506 01:06;V;;;;;;
D;220;2786923;28;20190506 01:06;V;;;;;;
B;220;3863722;29;20190506 01:06;;77;80;TASMAN PDE;FAIRFIELD WEST;2165;;;20190301;20190430;543000;;R;RESIDENCE;77;;;0;AP218770;
C;220;3863722;29;20190506 01:06;77/SP87322;
D;220;3863722;29;20190506 01:06;P;;;;;;
D;220;3863722;29;20190506 01:06;P;;;;;;
D;220;3863722;29;20190506 01:06;V;;;;;;
D;220;3863722;29;20190506 01:06;V;;;;;;
Z;152;29;29;92;
