A;RTSALEDATA;656;20190506 01:10;VALNET;
B;656;2932244;1;20190506 01:10;;5;18;AQUA CRES;LAKE CATHIE;2445;;;20190319;20190430;335000;;R;RESIDENCE;5;;;0;AP219829;
C;656;2932244;1;20190506 01:10;5/SP68559;
D;656;2932244;1;20190506 01:10;P;;;;;;
D;656;2932244;1;20190506 01:10;V;;;;;;
D;656;2932244;1;20190506 01:10;V;;;;;;
B;656;2959429;2;20190506 01:10;;125;68;PACIFIC DR;PORT MACQUARIE;2444;;;20190402;20190430;312000;;R;RESIDENCE;25;;;0;AP220423;
C;656;2959429;2;20190506 01:10;25/SP68901;
D;656;2959429;2;20190506 01:10;P;;;;;;
D;656;2959429;2;20190506 01:10;P;;;;;;
D;656;2959429;2;20190506 01:10;V;;;;;;
B;656;4200218;3;20190506 01:10;;1;25;CAMPUS ST;THRUMSTER;2444;376;M;20190215;20190426;526267;;R;RESIDENCE;1;;;0;AP211814;
C;656;4200218;3;20190506 01:10;1/SP99282;
D;656;4200218;3;20190506 01:10;P;;;;;;
D;656;4200218;3;20190506 01:10;P;;;;;;
D;656;4200218;3;20190506 01:10;P;;;;;;
D;656;4200218;3;20190506 01:10;V;;;;;;
D;656;4200218;3;20190506 01:10;V;;;;;;
B;656;4169030;4;20190506 01:10;;;10;LONHRO WAY;PORT MACQUARIE;2444;515.2;M;20180322;20190429;220000;R1;V;VACANT LAND;;ABD;;0;AP217288;
C;656;4169030;4;20190506 01:10;457/1244641;
D;656;4169030;4;20190506 01:10;P;;;;;;
D;656;4169030;4;20190506 01:10;V;;;;;;
B;656;4169054;5;20190506 01:10;;;63;PHAR LAP CCT;PORT MACQUARIE;2444;450.1;M;20180322;20190429;220000;R1;V;VACANT LAND;;ABD;;0;AP216521;
C;656;4169054;5;20190506 01:10;469/1244641;
D;656;4169054;5;20190506 01:10;P;;;;;;
D;656;4169054;5;20190506 01:10;V;;;;;;
B;656;4204494;6;20190506 01:10;;;38 A;SOVEREIGN DR;THRUMSTER;2444;178;M;20181116;20190502;336000;;R;RESIDENCE;2;;;0;AP225524;
C;656;4204494;6;20190506 01:10;2/SP99333;
D;656;4204494;6;20190506 01:10;P;;;;;;
D;656;4204494;6;20190506 01:10;V;;;;;;
