A;RTSALEDATA;101;20190506 01:03;VALNET;
D;101;1063168;22;20190506 01:03;P;;;;;;
D;101;1063168;22;20190506 01:03;P;;;;;;
D;101;1063168;22;20190506 01:03;V;;;;;;
B;101;1055081;23;20190506 01:03;;;1;BALMARINGA AVE;NORTH NOWRA;2541;637.5;M;20190318;20190429;470000;R1;R;RESIDENCE;;HVS;;0;AP217381;
C;101;1055081;23;20190506 01:03;28/249223;
D;101;1055081;23;20190506 01:03;P;;;;;;
D;101;1055081;23;20190506 01:03;P;;;;;;
D;101;1055081;23;20190506 01:03;V;;;;;;
B;101;1060695;24;20190506 01:03;;;150 C;CEDAR SPRINGS RD;KANGAROO VALLEY;2577;2.032;H;20190329;20190501;2050000;RU1;R;RESIDENCE;;EBS;;0;AP222664;
C;101;1060695;24;20190506 01:03;2/737269;
D;101;1060695;24;20190506 01:03;P;;;;;;
D;101;1060695;24;20190506 01:03;P;;;;;;
D;101;1060695;24;20190506 01:03;V;;;;;;
D;101;1060695;24;20190506 01:03;V;;;;;;
B;101;1063514;25;20190506 01:03;;;100;CURVERS DR;MANYANA;2539;556.4;M;20190326;20190426;420000;R2;R;RESIDENCE;;VBS;;0;AP213712;
C;101;1063514;25;20190506 01:03;1/31711;
D;101;1063514;25;20190506 01:03;P;;;;;;
D;101;1063514;25;20190506 01:03;V;;;;;;
B;101;1055654;26;20190506 01:03;;;84;BASIN VIEW PDE;BASIN VIEW;2540;1551.3;M;20190131;20190426;1350000;R2;R;RESIDENCE;;PPS;;0;AP211478;
C;101;1055654;26;20190506 01:03;31/8399 Licence 199323;
D;101;1055654;26;20190506 01:03;P;;;;;;
D;101;1055654;26;20190506 01:03;P;;;;;;
D;101;1055654;26;20190506 01:03;V;;;;;;
D;101;1055654;26;20190506 01:03;V;;;;;;
B;101;1079475;27;20190506 01:03;;;7;LYDON CRES;WEST NOWRA;2541;684;M;20190321;20190502;405000;R2;R;RESIDENCE;;GDS;;0;AP226456;
C;101;1079475;27;20190506 01:03;7/730003;
D;101;1079475;27;20190506 01:03;P;;;;;;
D;101;1079475;27;20190506 01:03;V;;;;;;
B;101;1100854;28;20190506 01:03;;;65;VICTORIA ST;BERRY;2535;847.3;M;20190319;20190502;1275000;R2;R;RESIDENCE;;DBS;;0;AP226728;
C;101;1100854;28;20190506 01:03;11/8/8058;
D;101;1100854;28;20190506 01:03;P;;;;;;
D;101;1100854;28;20190506 01:03;P;;;;;;
D;101;1100854;28;20190506 01:03;V;;;;;;
B;101;1087754;29;20190506 01:03;;;7;PERCY ST;SANCTUARY POINT;2540;929.5;M;20190313;20190424;355000;R2;R;RESIDENCE;;NNS;;0;AP217205;
C;101;1087754;29;20190506 01:03;238/26390;
D;101;1087754;29;20190506 01:03;P;;;;;;
D;101;1087754;29;20190506 01:03;V;;;;;;
B;101;1101071;30;20190506 01:03;;;8;VIVIAN WAY;CULBURRA BEACH;2540;834.7;M;20190320;20190429;800000;R2;R;RESIDENCE;;KVS;;0;AP216523;
C;101;1101071;30;20190506 01:03;1054/11893;
D;101;1101071;30;20190506 01:03;P;;;;;;
D;101;1101071;30;20190506 01:03;P;;;;;;
D;101;1101071;30;20190506 01:03;V;;;;;;
D;101;1101071;30;20190506 01:03;V;;;;;;
B;101;1071935;31;20190506 01:03;;;83;HILLCREST AVE;SOUTH NOWRA;2541;2023;M;20190315;20190426;580000;R1;R;RESIDENCE;;FTS;;0;AP211781;
C;101;1071935;31;20190506 01:03;21/803874;
D;101;1071935;31;20190506 01:03;P;;;;;;
D;101;1071935;31;20190506 01:03;P;;;;;;
D;101;1071935;31;20190506 01:03;V;;;;;;
B;101;1085175;32;20190506 01:03;;;13;OCEAN ST;MOLLYMOOK;2539;834.7;M;20190312;20190418;475000;R2;R;RESIDENCE;;YAS;;0;AP214634;
C;101;1085175;32;20190506 01:03;288/30302;
D;101;1085175;32;20190506 01:03;P;;;;;;
D;101;1085175;32;20190506 01:03;V;;;;;;
B;101;1098518;33;20190506 01:03;;;265;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20190321;20190429;420000;R2;R;RESIDENCE;;NNS;;0;AP217016;
C;101;1098518;33;20190506 01:03;1624/216922;
D;101;1098518;33;20190506 01:03;P;;;;;;
D;101;1098518;33;20190506 01:03;V;;;;;;
B;101;1080063;34;20190506 01:03;;;15;MCKAIL ST;ULLADULLA;2539;651.5;M;20190326;20190426;480000;R2;R;RESIDENCE;;YNS;;0;AP212492;
C;101;1080063;34;20190506 01:03;56/710275;
D;101;1080063;34;20190506 01:03;P;;;;;;
D;101;1080063;34;20190506 01:03;V;;;;;;
B;101;1080265;35;20190506 01:03;;;13;MCKENZIE ST;NOWRA;2541;866.3;M;20190328;20190430;375000;R2;R;RESIDENCE;;JWS;;0;AP220179;
C;101;1080265;35;20190506 01:03;7/241075;
D;101;1080265;35;20190506 01:03;P;;;;;;
D;101;1080265;35;20190506 01:03;P;;;;;;
D;101;1080265;35;20190506 01:03;V;;;;;;
D;101;1080265;35;20190506 01:03;V;;;;;;
B;101;1101586;36;20190506 01:03;;;106;WALMER AVE;SANCTUARY POINT;2540;682.9;M;20190418;20190502;429057;R2;R;RESIDENCE;;NNS;;0;AP225095;
C;101;1101586;36;20190506 01:03;758/28131;
D;101;1101586;36;20190506 01:03;P;;;;;;
D;101;1101586;36;20190506 01:03;V;;;;;;
B;101;1104295;37;20190506 01:03;;;32;WOODSTOCK RD;CROOBYAR;2539;3597;M;20190315;20190426;650000;RU1;R;RESIDENCE;;QBS;;0;AP214000;
C;101;1104295;37;20190506 01:03;4, 5/589195;
D;101;1104295;37;20190506 01:03;P;;;;;;
D;101;1104295;37;20190506 01:03;V;;;;;;
B;101;1067422;38;20190506 01:03;;;7;FEDERATION PL;NORTH NOWRA;2541;1838;M;20190325;20190429;750000;R2;R;RESIDENCE;;HWS;;0;AP216143;
C;101;1067422;38;20190506 01:03;6/814265;
D;101;1067422;38;20190506 01:03;P;;;;;;
D;101;1067422;38;20190506 01:03;P;;;;;;
D;101;1067422;38;20190506 01:03;V;;;;;;
D;101;1067422;38;20190506 01:03;V;;;;;;
B;101;1070341;39;20190506 01:03;;;;GREENWAY ESP;WOOLLAMIA;2540;834.7;M;20190314;20190426;45000;RU2;V;VACANT LAND;;LHS;;0;AP213734;
C;101;1070341;39;20190506 01:03;275/27575;
D;101;1070341;39;20190506 01:03;P;;;;;;
D;101;1070341;39;20190506 01:03;V;;;;;;
B;101;1080714;40;20190506 01:03;;;97;MCMAHONS RD;NORTH NOWRA;2541;562.1;M;20190418;20190418;345000;R2;R;RESIDENCE;;HWS;;0;AP214400;
C;101;1080714;40;20190506 01:03;5/249223;
D;101;1080714;40;20190506 01:03;P;;;;;;
D;101;1080714;40;20190506 01:03;P;;;;;;
D;101;1080714;40;20190506 01:03;V;;;;;;
B;101;1093998;41;20190506 01:03;;;45;SEASIDE PDE;DOLPHIN POINT;2539;607;M;20190307;20190502;1200000;R2;R;RESIDENCE;;YYS;;0;AP226515;
C;101;1093998;41;20190506 01:03;10/2/201272;
D;101;1093998;41;20190506 01:03;P;;;;;;
D;101;1093998;41;20190506 01:03;P;;;;;;
D;101;1093998;41;20190506 01:03;V;;;;;;
B;101;1067798;42;20190506 01:03;;;14;FITZPATRICK ST;OLD EROWAL BAY;2540;682.9;M;02190321;20190502;358000;R2;R;RESIDENCE;;PTS;;0;AP226451;
C;101;1067798;42;20190506 01:03;11/U/12958;
D;101;1067798;42;20190506 01:03;P;;;;;;
D;101;1067798;42;20190506 01:03;V;;;;;;
B;101;1083560;43;20190506 01:03;;;3;MURRAY ST;KANGAROO VALLEY;2577;780;M;20190329;20190426;850000;RU5;R;RESIDENCE;;VAS;;0;AP212153;
C;101;1083560;43;20190506 01:03;3/834699;
D;101;1083560;43;20190506 01:03;P;;;;;;
D;101;1083560;43;20190506 01:03;P;;;;;;
D;101;1083560;43;20190506 01:03;V;;;;;;
D;101;1083560;43;20190506 01:03;V;;;;;;
B;101;1088911;44;20190506 01:03;;;D 2650;PRINCES HWY;WANDANDIAN;2540;3372;M;20190318;20190429;700000;RU5;R;RESIDENCE;;LQS;;0;AP215905;
C;101;1088911;44;20190506 01:03;2/575095;
D;101;1088911;44;20190506 01:03;P;;;;;;
D;101;1088911;44;20190506 01:03;V;;;;;;
B;101;1094157;45;20190506 01:03;;;7;SEAVIEW ST;MOLLYMOOK;2539;954.8;M;20190321;20190502;885000;R2;R;RESIDENCE;;YAS;;0;AP225897;
C;101;1094157;45;20190506 01:03;63/216663;
D;101;1094157;45;20190506 01:03;P;;;;;;
D;101;1094157;45;20190506 01:03;P;;;;;;
D;101;1094157;45;20190506 01:03;V;;;;;;
D;101;1094157;45;20190506 01:03;V;;;;;;
B;101;1094188;46;20190506 01:03;;;14;SECCOMBE ST;NOWRA;2541;676.6;M;20190117;20190417;175000;R1;V;VACANT LAND;;JVS;;0;AP210962;
C;101;1094188;46;20190506 01:03;316/237248;
D;101;1094188;46;20190506 01:03;P;;;;;;
D;101;1094188;46;20190506 01:03;P;;;;;;
D;101;1094188;46;20190506 01:03;V;;;;;;
B;101;1099710;47;20190506 01:03;;;10;TOMERONG ST;HUSKISSON;2540;638.6;M;20190312;20190429;1000000;R2;R;RESIDENCE;;MVS;;0;AP215762;
C;101;1099710;47;20190506 01:03;A/103043;
D;101;1099710;47;20190506 01:03;P;;;;;;
D;101;1099710;47;20190506 01:03;P;;;;;;
D;101;1099710;47;20190506 01:03;V;;;;;;
D;101;1099710;47;20190506 01:03;V;;;;;;
B;101;1073359;48;20190506 01:03;;;45;IRONWOOD CL;NOWRA HILL;2540;14.16;H;20190426;20190426;388000;R1;R;RESIDENCE;;ERS;;0;AP213503;
C;101;1073359;48;20190506 01:03;101/709472;
D;101;1073359;48;20190506 01:03;P;;;;;;
D;101;1073359;48;20190506 01:03;P;;;;;;
D;101;1073359;48;20190506 01:03;V;;;;;;
B;101;1081168;49;20190506 01:03;;;5;MARLOO AVE;BAWLEY POINT;2539;588.6;M;20190301;20190418;625000;RU5;R;RESIDENCE;;TGS;;0;AP216012;
C;101;1081168;49;20190506 01:03;402/249377;
D;101;1081168;49;20190506 01:03;P;;;;;;
D;101;1081168;49;20190506 01:03;P;;;;;;
D;101;1081168;49;20190506 01:03;V;;;;;;
D;101;1081168;49;20190506 01:03;V;;;;;;
B;101;1089251;50;20190506 01:03;;;49;PRINCES HWY;LAKE TABOURIE;2539;4790;M;20190329;20190426;700000;RU2;R;RESIDENCE;;QVS;;0;AP212944;
C;101;1089251;50;20190506 01:03;92/883856;
D;101;1089251;50;20190506 01:03;P;;;;;;
D;101;1089251;50;20190506 01:03;P;;;;;;
D;101;1089251;50;20190506 01:03;V;;;;;;
B;101;1073424;51;20190506 01:03;;;106;GRANGE RD;TOMERONG;2540;8.387;H;20190315;20190426;925000;RU2;R;RESIDENCE;;LJS;;0;AP211935;
C;101;1073424;51;20190506 01:03;11/855413;
D;101;1073424;51;20190506 01:03;P;;;;;;
D;101;1073424;51;20190506 01:03;P;;;;;;
D;101;1073424;51;20190506 01:03;V;;;;;;
D;101;1073424;51;20190506 01:03;V;;;;;;
B;101;1081408;52;20190506 01:03;;;192 A;MATRON PORTER DR;MOLLYMOOK BEACH;2539;1584;M;20180228;20190426;1395000;R2;R;RESIDENCE;;YAS;;0;AP213749;
C;101;1081408;52;20190506 01:03;30/812439;
D;101;1081408;52;20190506 01:03;P;;;;;;
D;101;1081408;52;20190506 01:03;P;;;;;;
D;101;1081408;52;20190506 01:03;V;;;;;;
D;101;1081408;52;20190506 01:03;V;;;;;;
B;101;1076141;53;20190506 01:03;;;18;KESTREL AVE;SANCTUARY POINT;2540;556.4;M;20190318;20190429;295000;R2;R;RESIDENCE;;NNS;;0;AP221454;
C;101;1076141;53;20190506 01:03;2429/216525;
D;101;1076141;53;20190506 01:03;P;;;;;;
D;101;1076141;53;20190506 01:03;P;;;;;;
D;101;1076141;53;20190506 01:03;V;;;;;;
B;101;1068714;54;20190506 01:03;;;95;GARSIDE RD;MOLLYMOOK BEACH;2539;1631;M;20190319;20190501;880000;R2;R;RESIDENCE;;YAS;;0;AP223694;
C;101;1068714;54;20190506 01:03;9, 10/802546;
D;101;1068714;54;20190506 01:03;P;;;;;;
D;101;1068714;54;20190506 01:03;P;;;;;;
D;101;1068714;54;20190506 01:03;V;;;;;;
B;101;1071289;55;20190506 01:03;;;13;HAROLD ST;KINGS POINT;2539;721.2;M;20190318;20190429;582500;R2;R;RESIDENCE;;ZJS;;0;AP215703;
C;101;1071289;55;20190506 01:03;134/792950;
D;101;1071289;55;20190506 01:03;P;;;;;;
D;101;1071289;55;20190506 01:03;P;;;;;;
D;101;1071289;55;20190506 01:03;V;;;;;;
B;101;1071383;56;20190506 01:03;;;13;HARRISON ST;NORTH NOWRA;2541;1125;M;20190429;20190429;517500;R2;R;RESIDENCE;;HWS;;0;AP215296;
C;101;1071383;56;20190506 01:03;320/807350;
D;101;1071383;56;20190506 01:03;P;;;;;;
D;101;1071383;56;20190506 01:03;P;;;;;;
D;101;1071383;56;20190506 01:03;V;;;;;;
B;101;1089673;57;20190506 01:03;;;D 1055;PRINCES HWY;FALLS CREEK;2540;1.215;H;20190325;20190429;690000;R5;R;RESIDENCE;;LIS;;0;AP217035;
C;101;1089673;57;20190506 01:03;78/15507;
D;101;1089673;57;20190506 01:03;P;;;;;;
D;101;1089673;57;20190506 01:03;P;;;;;;
D;101;1089673;57;20190506 01:03;V;;;;;;
D;101;1089673;57;20190506 01:03;V;;;;;;
B;101;1097729;58;20190506 01:03;;;38;THE BATTLEMENT;MANYANA;2539;556.4;M;20190402;20190429;625000;R2;R;RESIDENCE;;VBS;;0;AP215960;
C;101;1097729;58;20190506 01:03;461/528560;
D;101;1097729;58;20190506 01:03;P;;;;;;
D;101;1097729;58;20190506 01:03;V;;;;;;
D;101;1097729;58;20190506 01:03;V;;;;;;
B;101;1100655;59;20190506 01:03;;;4;VERGE RD;CALLALA BEACH;2540;632.3;M;20190423;20190429;363333;R2;R;RESIDENCE;;LXS;;0;AP217403;
C;101;1100655;59;20190506 01:03;64/225538;
D;101;1100655;59;20190506 01:03;P;;;;;;
D;101;1100655;59;20190506 01:03;P;;;;;;
D;101;1100655;59;20190506 01:03;V;;;;;;
D;101;1100655;59;20190506 01:03;V;;;;;;
D;101;1100655;59;20190506 01:03;V;;;;;;
B;101;1079345;60;20190506 01:03;;;21;LUMSDEN RD;NORTH NOWRA;2541;699.9;M;20190417;20190501;250000;R3;R;RESIDENCE;;FVS;;0;AP222576;
C;101;1079345;60;20190506 01:03;14/246666;
D;101;1079345;60;20190506 01:03;P;;;;;;
D;101;1079345;60;20190506 01:03;V;;;;;;
D;101;1079345;60;20190506 01:03;V;;;;;;
B;101;3839668;61;20190506 01:03;;;5;CURTA PL;SOUTH NOWRA;2541;703.5;M;20190318;20190426;298000;R1;V;VACANT LAND;;FTS;;0;AP213500;
C;101;3839668;61;20190506 01:03;215/1193312;
D;101;3839668;61;20190506 01:03;P;;;;;;
D;101;3839668;61;20190506 01:03;P;;;;;;
D;101;3839668;61;20190506 01:03;V;;;;;;
B;101;3879486;62;20190506 01:03;;;6;CARABEEN AVE;ULLADULLA;2539;770.1;M;20190320;20190502;625000;R1;R;RESIDENCE;;WXS;;0;AP225339;
C;101;3879486;62;20190506 01:03;319/1211396;
D;101;3879486;62;20190506 01:03;P;;;;;;
D;101;3879486;62;20190506 01:03;P;;;;;;
D;101;3879486;62;20190506 01:03;V;;;;;;
D;101;3879486;62;20190506 01:03;V;;;;;;
B;101;3958594;63;20190506 01:03;;;181;OLD SOUTHERN RD;SOUTH NOWRA;2541;381.8;M;20190329;20190426;452000;R1;R;RESIDENCE;;FTS;;0;AP214274;
C;101;3958594;63;20190506 01:03;1/1223547;
D;101;3958594;63;20190506 01:03;P;;;;;;
D;101;3958594;63;20190506 01:03;V;;;;;;
B;101;3963407;64;20190506 01:03;;2;2;PLATO CRES;WORRIGEE;2540;594.9;M;20190318;20190426;415000;R2;R;RESIDENCE;;FUS;;0;AP212397;
C;101;3963407;64;20190506 01:03;2/286664;
D;101;3963407;64;20190506 01:03;P;;;;;;
D;101;3963407;64;20190506 01:03;P;;;;;;
D;101;3963407;64;20190506 01:03;V;;;;;;
D;101;3963407;64;20190506 01:03;V;;;;;;
Z;329;64;64;199;
