A;RTSALEDATA;070;20190506 01:01;VALNET;
B;070;4201280;1;20190506 01:01;;;296;PAYNTERS SIDING RD;NARRANDERA;2700;11.34;H;20181121;20190501;450000;RU4;R;RESIDENCE;;SML;;0;AP222984;
C;070;4201280;1;20190506 01:01;1/1250239;
D;070;4201280;1;20190506 01:01;P;;;;;;
D;070;4201280;1;20190506 01:01;P;;;;;;
D;070;4201280;1;20190506 01:01;V;;;;;;
D;070;4201280;1;20190506 01:01;V;;;;;;
B;070;549549;2;20190506 01:01;;;1502;PAINTINGS BRIDGE RD;SANDIGO;2700;478;H;20190315;20190423;2362276;RU4;3;FARM;;SML;;0;AP204720;
C;070;549549;2;20190506 01:01;122/135445 7, 8/252971 PT 34, PT 149/754559;
D;070;549549;2;20190506 01:01;P;;;;;;
D;070;549549;2;20190506 01:01;P;;;;;;
D;070;549549;2;20190506 01:01;V;;;;;;
D;070;549549;2;20190506 01:01;V;;;;;;
B;070;551567;3;20190506 01:01;;;91;TWYNAM ST;NARRANDERA;2700;1031;M;20190402;20190430;320000;RU5;R;RESIDENCE;;NVM;;0;AP219186;
C;070;551567;3;20190506 01:01;2/227549;
D;070;551567;3;20190506 01:01;P;;;;;;
D;070;551567;3;20190506 01:01;V;;;;;;
D;070;551567;3;20190506 01:01;V;;;;;;
B;070;549146;4;20190506 01:01;;;176;BUTLERS RD;GRONG GRONG;2652;214.5;H;20190201;20190430;795000;RU1;3;FARM;;PPB;;0;AP221509;
C;070;549146;4;20190506 01:01;47/750824;
D;070;549146;4;20190506 01:01;P;;;;;;
D;070;549146;4;20190506 01:01;V;;;;;;
D;070;549146;4;20190506 01:01;V;;;;;;
Z;24;4;4;14;
