A;RTSALEDATA;157;20190506 01:04;VALNET;
B;157;1731001;1;20190506 01:04;;;10;JOHN TAGGART CL;SOUTH WEST ROCKS;2431;686.2;M;20190320;20190501;326000;R1;R;RESIDENCE;;ARC;;0;AP223920;
C;157;1731001;1;20190506 01:04;26/257359;
D;157;1731001;1;20190506 01:04;P;;;;;;
D;157;1731001;1;20190506 01:04;P;;;;;;
D;157;1731001;1;20190506 01:04;V;;;;;;
D;157;1731001;1;20190506 01:04;V;;;;;;
B;157;1731078;2;20190506 01:04;;2;5;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20190403;20190430;295000;;R;RESIDENCE;2;;;0;AP220861;
C;157;1731078;2;20190506 01:04;2/SP19675;
D;157;1731078;2;20190506 01:04;P;;;;;;
D;157;1731078;2;20190506 01:04;P;;;;;;
D;157;1731078;2;20190506 01:04;V;;;;;;
B;157;1728683;3;20190506 01:04;;;18;SULLIVAN ST;EAST KEMPSEY;2440;607;M;20190402;20190430;290000;R1;R;RESIDENCE;;AEK;;0;AP218641;
C;157;1728683;3;20190506 01:04;10/38011;
D;157;1728683;3;20190506 01:04;P;;;;;;
D;157;1728683;3;20190506 01:04;V;;;;;;
D;157;1728683;3;20190506 01:04;V;;;;;;
B;157;1728778;4;20190506 01:04;;;39;TABRETT ST;WEST KEMPSEY;2440;575.4;M;20190318;20190429;285000;R1;R;RESIDENCE;;AWK;;0;AP215232;
C;157;1728778;4;20190506 01:04;23/4/1676;
D;157;1728778;4;20190506 01:04;P;;;;;;
D;157;1728778;4;20190506 01:04;P;;;;;;
D;157;1728778;4;20190506 01:04;V;;;;;;
D;157;1728778;4;20190506 01:04;V;;;;;;
B;157;1731627;5;20190506 01:04;;3;21;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20190114;20190430;420000;;3;SHOP;3;;;0;AP219740;
C;157;1731627;5;20190506 01:04;3/SP49991;
D;157;1731627;5;20190506 01:04;P;;;;;;
D;157;1731627;5;20190506 01:04;V;;;;;;
D;157;1731627;5;20190506 01:04;V;;;;;;
B;157;1726491;6;20190506 01:04;;;29;GORDON NIXON AVE;WEST KEMPSEY;2440;569.1;M;20190320;20190501;128000;R1;R;RESIDENCE;;AWK;;0;AP223402;
